game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-08,202111080DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-11-08,202111080DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111080DEN.html,9.35,2,5,.400,2,4,0,0,,0,2,2,2,1,0,0,0,6,6.3,+4,.500
2021-11-08,202111080DEN,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202111080DEN.html,9.35,2,2,1.000,2,2,0,0,,0,1,1,1,0,0,0,1,6,6.0,+4,1.000
2021-11-08,202111080DEN,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111080DEN.html,5.05,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6,
2021-11-08,202111080DEN,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-08,202111080DEN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.65,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,.000
2021-11-08,202111080DEN,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-08,202111080DEN,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-08,202111080DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111080DEN.html,9.75,0,2,.000,0,2,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,+4,.000
2021-11-08,202111080DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.62,2,3,.667,1,1,0,0,,0,1,1,2,1,0,0,1,5,6.0,+8,1.000
2021-11-08,202111080DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,6.57,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+7,.000
2021-11-08,202111080DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111080DEN.html,9.75,2,2,1.000,0,0,0,0,,0,3,3,2,2,0,0,0,4,7.7,+4,
2021-11-08,202111080DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.07,4,4,1.000,2,2,0,0,,0,0,0,2,0,0,0,0,10,10.2,+9,1.000
2021-11-08,202111080DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202111080DEN.html,5.63,0,3,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-2,.000
2021-11-08,202111080DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202111080DEN.html,4.93,0,2,.000,0,2,0,0,,0,0,0,1,1,1,1,1,0,-0.4,-4,.000
2021-11-08,202111080DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202111080DEN.html,2.25,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,.000
2021-11-08,202111080DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,5.43,2,3,.667,0,1,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,-2,.000
2021-11-08,202111080DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.77,2,2,1.000,0,0,0,0,,1,2,3,2,0,1,0,0,4,6.8,+6,
2021-11-08,202111080DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.52,3,6,.500,2,4,0,0,,0,1,1,2,0,0,0,2,8,5.9,+6,.500
2021-11-08,202111080DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.78,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,2,4,1.9,+6,
2021-11-08,202111080DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.77,3,3,1.000,0,0,5,7,.714,1,4,5,3,0,1,2,1,11,11.6,+6,
2021-11-08,202111080DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.77,0,2,.000,0,2,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+6,.000
2021-11-08,202111080DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202111080DEN.html,3.7,1,3,.333,1,2,0,0,,1,2,3,1,0,0,0,0,3,3.3,+2,.500
2021-11-08,202111080DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202111080DEN.html,4.23,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4,.000
2021-11-08,202111080DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.23,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.7,+10,
2021-11-08,202111080DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,4.23,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,+4,.000
2021-11-08,202111080DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111080DEN.html,10.13,0,4,.000,0,2,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+1,.000
2021-11-08,202111080DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202111080DEN.html,10.13,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,1.000
2021-11-08,202111080DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.4,2,3,.667,1,1,2,3,.667,0,0,0,0,0,0,0,1,7,4.9,+13,1.000
2021-11-08,202111080DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111080DEN.html,10.13,2,6,.333,0,0,0,0,,2,2,4,3,0,0,0,2,4,3.9,+1,
2021-11-08,202111080DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.45,2,3,.667,0,1,0,0,,0,1,1,1,0,0,0,1,4,3.3,+2,.000
2021-11-08,202111080DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202111080DEN.html,6.47,1,2,.500,0,1,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2,.000
2021-11-08,202111080DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202111080DEN.html,3.55,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4,.500
2021-11-08,202111080DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202111080DEN.html,1.87,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,.000
2021-11-08,202111080DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,1.87,0,1,.000,0,1,4,4,1.000,1,0,1,0,0,0,0,0,4,4.0,+5,.000
2021-11-08,202111080DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.65,2,3,.667,0,1,0,0,,0,0,0,0,0,0,2,1,4,0.3,+3,.000
2021-11-08,202111080DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202111080DEN.html,8.65,3,3,1.000,3,3,0,0,,0,2,2,2,0,0,0,0,9,10.1,+3,1.000
2021-11-08,202111080DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,10.8,0,2,.000,0,2,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,.000
2021-11-08,202111080DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111080DEN.html,5.75,3,3,1.000,0,0,0,1,.000,1,2,3,2,0,1,0,0,6,8.1,+3,
2021-11-08,202111080DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202111080DEN.html,7.2,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,.000
2021-11-08,202111080DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202111080DEN.html,5.05,0,3,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-7,.000
2021-11-08,202111080DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202111080DEN.html,3.35,0,0,,0,0,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-7,
2021-11-08,202111080DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202111080DEN.html,3.35,0,1,.000,0,1,0,0,,1,0,1,0,1,0,0,1,0,0.6,-7,.000
2021-11-08,202111080DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202111080DEN.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-08,202111080DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111080DEN.html,1.2,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,.000
2021-11-08,202111080DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111080DEN.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-08,202111080DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202111080DEN.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
