game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-20,202001200MIN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001200MIN.html,35:34,.333,.333,.250,.000,6.1,5.3,5.7,28.7,1.4,0.0,0.0,15.0,112,113,-2.3
2020-01-20,202001200MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001200MIN.html,34:16,.507,.467,.200,.267,15.9,22.0,19.2,21.1,1.5,0.0,23.0,28.2,99,106,-3.2
2020-01-20,202001200MIN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001200MIN.html,32:50,.705,.682,.545,.364,0.0,5.7,3.1,17.1,3.1,0.0,7.3,18.6,141,108,8.4
2020-01-20,202001200MIN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001200MIN.html,31:43,.731,.731,.462,.000,10.3,11.9,11.2,9.8,1.6,0.0,7.1,19.6,143,110,8.0
2020-01-20,202001200MIN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001200MIN.html,16:22,.250,.250,.500,.000,0.0,11.5,6.2,0.0,3.1,0.0,20.0,13.5,43,106,-11.9
2020-01-20,202001200MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001200MIN.html,29:41,.776,.750,.667,.167,7.4,38.0,23.8,20.4,0.0,3.3,7.2,20.7,155,102,14.7
2020-01-20,202001200MIN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001200MIN.html,23:58,.506,.450,.200,.200,0.0,11.8,6.3,0.0,6.4,0.0,8.4,22.0,98,99,0.1
2020-01-20,202001200MIN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001200MIN.html,18:37,.375,.375,.000,.000,0.0,15.2,8.1,21.9,0.0,0.0,20.0,23.8,77,112,-12.3
2020-01-20,202001200MIN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001200MIN.html,10:22,.750,.750,.000,.000,10.5,27.2,19.5,0.0,0.0,0.0,0.0,17.1,155,108,3.2
2020-01-20,202001200MIN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001200MIN.html,6:37,.000,.000,1.000,.000,0.0,14.2,7.6,0.0,0.0,0.0,50.0,13.4,0,113,-19.3
2020-01-20,202001200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001200MIN.html,35:10,.610,.526,.263,.474,10.7,12.4,11.5,26.5,1.5,2.3,0.0,29.5,139,115,12.7
2020-01-20,202001200MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001200MIN.html,33:19,.419,.382,.412,.118,2.8,16.4,9.1,9.8,0.0,2.4,14.4,28.3,79,117,-9.2
2020-01-20,202001200MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001200MIN.html,32:38,.450,.450,.700,.000,5.8,13.4,9.3,4.6,1.6,0.0,0.0,13.9,104,116,-5.6
2020-01-20,202001200MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001200MIN.html,28:52,.375,.375,.875,.000,0.0,11.3,5.3,38.4,1.8,0.0,11.1,14.1,102,116,-4.1
2020-01-20,202001200MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001200MIN.html,27:13,.375,.375,.375,.000,3.5,4.0,3.7,5.1,0.0,3.0,20.0,16.6,69,121,-9.8
2020-01-20,202001200MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001200MIN.html,26:41,.699,.682,.273,.091,7.1,24.5,15.1,7.1,3.9,0.0,14.9,22.8,117,107,5.2
2020-01-20,202001200MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001200MIN.html,16:41,.375,.375,.750,.000,0.0,6.5,3.0,24.6,0.0,0.0,0.0,10.8,107,122,-3.5
2020-01-20,202001200MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001200MIN.html,15:22,.750,.750,.500,.000,0.0,21.3,9.9,0.0,0.0,5.3,0.0,17.7,137,114,6.4
2020-01-20,202001200MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001200MIN.html,12:50,.800,.800,.600,.000,7.3,25.5,15.7,14.0,0.0,6.3,16.7,21.1,126,111,8.1
2020-01-20,202001200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001200MIN.html,11:14,.000,.000,.333,.667,0.0,9.7,4.5,45.0,9.2,0.0,0.0,15.6,54,100,-1.9
