game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230GSW,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.13,3,5,.600,1,1,1.000,0,0,1,1,2,5,3,0,0,0,7,12.2,+11,
2023-12-23,202312230GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.13,2,5,.400,2,4,.500,2,2,0,1,1,1,0,0,0,0,8,6.3,+11,1.000
2023-12-23,202312230GSW,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.0,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,
2023-12-23,202312230GSW,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.13,2,3,.667,0,0,,0,2,0,2,2,1,1,0,0,1,4,3.8,+11,.000
2023-12-23,202312230GSW,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.78,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+8,
2023-12-23,202312230GSW,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.87,1,2,.500,0,0,,2,2,0,0,0,1,1,0,1,0,4,3.7,+6,1.000
2023-12-23,202312230GSW,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312230GSW.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-12-23,202312230GSW,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.22,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,-1,
2023-12-23,202312230GSW,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202312230GSW.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-12-23,202312230GSW,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.47,2,4,.500,0,2,.000,0,0,0,0,0,1,0,1,0,1,4,3.0,-14,
2023-12-23,202312230GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.25,1,5,.200,1,3,.333,0,0,0,0,0,1,1,0,1,0,3,0.6,-10,
