game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260TOR,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.15,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,1,1,0,6,4.3,+6
2021-02-26,202102260TOR,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.15,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,0,7,8.4,+6
2021-02-26,202102260TOR,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,8.28,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,+4
2021-02-26,202102260TOR,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,8.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
2021-02-26,202102260TOR,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.7,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
2021-02-26,202102260TOR,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.48,2,3,.667,1,2,.500,3,3,1.000,0,0,0,0,0,1,2,0,8,5.4,+4
2021-02-26,202102260TOR,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.3,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-1
2021-02-26,202102260TOR,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,1.85,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
2021-02-26,202102260TOR,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202102260TOR.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-3
2021-02-26,202102260TOR,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.6,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.8,+1
2021-02-26,202102260TOR,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.6,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,+1
2021-02-26,202102260TOR,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.47,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+1
2021-02-26,202102260TOR,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,2,5,3.4,-9
2021-02-26,202102260TOR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.52,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,4.3,-13
2021-02-26,202102260TOR,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.88,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-3.0,-6
2021-02-26,202102260TOR,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
