game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-25,202203250POR,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203250POR.html,5.57,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2022-03-25,202203250POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203250POR.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2022-03-25,202203250POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203250POR.html,9.07,3,5,.600,2,3,.667,0,0,0,0,0,0,0,1,0,1,8,6.0,-7,
2022-03-25,202203250POR,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203250POR.html,4.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-03-25,202203250POR,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203250POR.html,3.6,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,
2022-03-25,202203250POR,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203250POR.html,6.43,1,2,.500,0,0,,2,2,0,1,1,3,0,0,2,1,4,3.0,-4,1.000
2022-03-25,202203250POR,POR,Q2,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203250POR.html,7.17,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,1,0,2.0,+3,
2022-03-25,202203250POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203250POR.html,9.4,2,2,1.000,0,0,,1,2,0,1,1,3,1,0,1,0,5,6.4,-4,.500
2022-03-25,202203250POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203250POR.html,5.97,4,4,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,10,8.0,-9,.500
2022-03-25,202203250POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203250POR.html,6.68,2,4,.500,0,0,,0,0,2,3,5,1,0,0,1,0,4,4.0,-7,
2022-03-25,202203250POR,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203250POR.html,4.08,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-2.5,-10,
2022-03-25,202203250POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203250POR.html,7.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+9,
2022-03-25,202203250POR,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203250POR.html,6.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2022-03-25,202203250POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203250POR.html,7.92,2,3,.667,0,0,,0,0,2,1,3,2,1,0,0,2,4,6.0,+9,
2022-03-25,202203250POR,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203250POR.html,7.92,1,2,.500,0,0,,2,2,0,1,1,1,1,0,0,1,4,4.6,+9,1.000
2022-03-25,202203250POR,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203250POR.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2022-03-25,202203250POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203250POR.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-25,202203250POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203250POR.html,6.22,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2022-03-25,202203250POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203250POR.html,7.05,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-3,
2022-03-25,202203250POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203250POR.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-03-25,202203250POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203250POR.html,11.17,2,3,.667,0,0,,2,2,2,0,2,1,0,0,3,2,6,3.0,-8,1.000
2022-03-25,202203250POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203250POR.html,5.78,1,3,.333,0,2,.000,2,3,0,1,1,0,0,0,0,1,4,1.8,+1,.667
2022-03-25,202203250POR,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203250POR.html,9.98,2,3,.667,0,0,,1,1,0,2,2,1,0,0,0,0,5,5.0,-5,1.000
2022-03-25,202203250POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203250POR.html,4.95,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,-2,
2022-03-25,202203250POR,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203250POR.html,0.83,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,+3,1.000
2022-03-25,202203250POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203250POR.html,5.78,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,+1,.500
