game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290BRK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411290BRK.html,3.48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2024-11-29,202411290BRK,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202411290BRK.html,1.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2024-11-29,202411290BRK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411290BRK.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
2024-11-29,202411290BRK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.78,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,1,0,0,6,5.7,+3
2024-11-29,202411290BRK,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411290BRK.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-11-29,202411290BRK,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.78,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,1,2,2,2.3,+3
2024-11-29,202411290BRK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-0.5,+1
2024-11-29,202411290BRK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2024-11-29,202411290BRK,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.3,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2024-11-29,202411290BRK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.92,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
2024-11-29,202411290BRK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-11-29,202411290BRK,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.53,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5
2024-11-29,202411290BRK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.55,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,1,0,3,2.6,-5
2024-11-29,202411290BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411290BRK.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+2
2024-11-29,202411290BRK,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.67,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,0
2024-11-29,202411290BRK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.67,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,0
2024-11-29,202411290BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.07,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.7,-4
2024-11-29,202411290BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.07,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4
2024-11-29,202411290BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.07,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,4,5.8,-4
2024-11-29,202411290BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411290BRK.html,8.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
2024-11-29,202411290BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411290BRK.html,8.97,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5
2024-11-29,202411290BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.93,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2024-11-29,202411290BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0
2024-11-29,202411290BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.98,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-7
2024-11-29,202411290BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.93,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
2024-11-29,202411290BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411290BRK.html,8.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
2024-11-29,202411290BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,9.33,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,1,1,1,7,6.0,-4
2024-11-29,202411290BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.43,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,1,1,0,-0.2,0
2024-11-29,202411290BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411290BRK.html,2.67,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-4
2024-11-29,202411290BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.23,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12
2024-11-29,202411290BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202411290BRK.html,10.73,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,1,0,2,1,8,5.0,-8
2024-11-29,202411290BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.92,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+3
2024-11-29,202411290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411290BRK.html,5.68,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,-7
2024-11-29,202411290BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202411290BRK.html,3.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2024-11-29,202411290BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411290BRK.html,8.78,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-12
2024-11-29,202411290BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,8.52,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,1,0,4,3.6,-12
2024-11-29,202411290BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411290BRK.html,5.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11
2024-11-29,202411290BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
2024-11-29,202411290BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.37,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-9
2024-11-29,202411290BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.7,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-2
2024-11-29,202411290BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,5.67,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,1,1,1,5,3.3,-1
2024-11-29,202411290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.63,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-4
2024-11-29,202411290BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.7,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,7,4.2,-2
2024-11-29,202411290BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2024-11-29,202411290BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+5
2024-11-29,202411290BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202411290BRK.html,6.57,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6
2024-11-29,202411290BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411290BRK.html,7.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2024-11-29,202411290BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411290BRK.html,12.0,2,6,.333,1,3,.333,3,4,.750,1,1,2,3,0,0,0,0,8,7.3,+2
2024-11-29,202411290BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411290BRK.html,12.0,4,8,.500,2,4,.500,0,0,,0,3,3,0,2,0,2,2,10,6.1,+2
2024-11-29,202411290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202411290BRK.html,5.43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-4
2024-11-29,202411290BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202411290BRK.html,4.88,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
