game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-30,201912300CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912300CHI.html,31.62,9,19,.474,1,5,.200,6,7,.857,0,6,6,4,1,1,4,3,25,16.0,+11
2019-12-30,201912300CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,27.37,8,14,.571,1,3,.333,6,6,1.000,1,9,10,6,0,0,2,3,23,20.8,+11
2019-12-30,201912300CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,26.58,5,9,.556,1,4,.250,0,0,,2,2,4,1,1,2,0,3,11,10.6,+14
2019-12-30,201912300CHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912300CHI.html,25.3,1,4,.250,0,3,.000,0,0,,1,4,5,4,0,0,1,0,2,3.3,+3
2019-12-30,201912300CHI,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912300CHI.html,16.28,5,8,.625,1,2,.500,4,5,.800,0,3,3,3,4,0,3,1,15,14.6,+26
2019-12-30,201912300CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912300CHI.html,26.45,3,4,.750,2,2,1.000,0,0,,2,7,9,2,0,2,2,3,8,9.5,+2
2019-12-30,201912300CHI,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912300CHI.html,21.5,3,4,.750,3,4,.750,0,0,,0,3,3,2,0,0,1,1,9,8.3,+6
2019-12-30,201912300CHI,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,20.17,5,8,.625,0,2,.000,1,2,.500,2,4,6,2,0,4,1,0,11,12.8,+6
2019-12-30,201912300CHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912300CHI.html,20.15,2,3,.667,1,2,.500,0,0,,1,1,2,3,0,0,1,2,5,5.0,+12
2019-12-30,201912300CHI,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912300CHI.html,19.18,5,8,.625,1,3,.333,3,4,.750,1,10,11,2,0,0,1,0,14,14.1,+8
2019-12-30,201912300CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2019-12-30,201912300CHI,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2019-12-30,201912300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,32.62,7,23,.304,4,9,.444,1,1,1.000,0,4,4,5,0,0,2,1,19,8.0,-9
2019-12-30,201912300CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,28.33,5,9,.556,0,2,.000,0,0,,5,6,11,1,1,1,2,3,10,10.2,-16
2019-12-30,201912300CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,27.4,6,12,.500,5,9,.556,1,2,.500,2,4,6,0,1,0,1,3,18,13.0,-9
2019-12-30,201912300CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,25.87,4,11,.364,2,6,.333,0,0,,1,1,2,7,0,0,2,4,10,6.2,-6
2019-12-30,201912300CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912300CHI.html,19.13,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,0.4,-21
2019-12-30,201912300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,33.15,7,18,.389,3,6,.500,1,2,.500,1,3,4,1,4,0,0,4,18,12.5,-3
2019-12-30,201912300CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,17.73,2,8,.250,1,3,.333,0,0,,2,1,3,4,0,0,0,0,5,4.7,-7
2019-12-30,201912300CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,17.12,4,7,.571,0,0,,0,1,.000,3,1,4,2,2,1,0,0,8,10.8,-2
2019-12-30,201912300CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,16.48,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,1.4,-9
2019-12-30,201912300CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912300CHI.html,13.68,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,-8
2019-12-30,201912300CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912300CHI.html,3.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2019-12-30,201912300CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2019-12-30,201912300CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.55,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
