game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-05,202304050MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,12.0,1,6,.167,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.8,-7,
2023-04-05,202304050MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.07,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2023-04-05,202304050MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,12.0,4,8,.500,0,2,.000,0,0,1,3,4,1,0,0,1,0,8,5.3,-7,
2023-04-05,202304050MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2023-04-05,202304050MIL,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,4,2,0,0,0,3,7.7,-7,
2023-04-05,202304050MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.93,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+1,
2023-04-05,202304050MIL,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.42,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,1,0,5,4.4,+1,
2023-04-05,202304050MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.7,1,2,.500,1,2,.500,0,0,0,1,1,4,0,1,0,0,3,5.8,+9,
2023-04-05,202304050MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.37,0,2,.000,0,1,.000,0,0,0,1,1,4,1,0,1,0,0,1.7,+5,
2023-04-05,202304050MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.6,4,5,.800,1,2,.500,1,1,0,2,2,0,0,0,0,0,10,8.7,+5,1.000
2023-04-05,202304050MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.15,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,1,0,6,5.4,+7,
2023-04-05,202304050MIL,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2023-04-05,202304050MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.93,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,2,0,2,-0.8,+4,
2023-04-05,202304050MIL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-04-05,202304050MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.92,2,2,1.000,0,0,,2,2,0,0,0,2,2,0,0,0,6,8.8,+8,1.000
2023-04-05,202304050MIL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.4,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+4,.500
2023-04-05,202304050MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.43,3,6,.500,0,3,.000,1,1,0,2,2,2,0,0,0,1,7,5.6,-4,1.000
2023-04-05,202304050MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.57,0,3,.000,0,0,,0,0,0,0,0,2,1,0,1,2,0,-1.5,-5,
2023-04-05,202304050MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.75,1,4,.250,0,1,.000,1,1,1,3,4,2,0,0,2,1,3,1.2,-2,1.000
2023-04-05,202304050MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-04-05,202304050MIL,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.75,1,2,.500,1,2,.500,0,0,0,1,1,2,2,0,1,0,3,4.7,-2,
2023-04-05,202304050MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-1,
2023-04-05,202304050MIL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-1,
2023-04-05,202304050MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-04-05,202304050MIL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
