game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-02,202501020LAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501020LAL.html,38:47,.692,.692,.308,.000,6.9,5.1,5.8,12.3,0.0,2.4,0.0,15.0,148,125,3.9
2025-01-02,202501020LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501020LAL.html,36:54,.487,.406,.313,.500,0.0,13.3,7.7,4.0,1.3,0.0,13.3,27.3,90,119,-9.0
2025-01-02,202501020LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501020LAL.html,36:39,.628,.588,.529,.176,0.0,8.0,4.6,22.2,2.7,0.0,17.9,27.3,109,118,1.6
2025-01-02,202501020LAL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501020LAL.html,35:59,.638,.607,.214,.143,0.0,27.2,15.7,18.2,1.4,0.0,11.8,21.0,119,113,2.7
2025-01-02,202501020LAL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501020LAL.html,20:59,.750,.750,.250,.000,6.4,23.3,16.1,6.9,0.0,0.0,42.9,14.9,86,118,-6.4
2025-01-02,202501020LAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501020LAL.html,32:11,.685,.643,.286,.571,4.1,12.2,8.8,35.1,1.5,2.9,25.5,16.4,124,118,1.9
2025-01-02,202501020LAL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501020LAL.html,17:17,.694,.500,.000,1.000,15.4,5.7,9.8,7.5,0.0,5.4,25.8,10.0,131,123,-0.7
2025-01-02,202501020LAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501020LAL.html,16:25,.387,.333,.667,.667,16.2,17.9,17.2,7.9,3.0,5.7,20.5,13.3,93,110,-1.6
2025-01-02,202501020LAL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501020LAL.html,4:49,.250,.250,.000,.000,0.0,20.3,11.7,0.0,0.0,0.0,20.0,46.5,41,120,-33.7
2025-01-02,202501020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501020LAL.html,36:26,.460,.400,.600,.200,5.4,22.0,12.4,39.8,2.7,0.0,15.5,22.5,112,107,1.1
2025-01-02,202501020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501020LAL.html,36:12,.734,.740,.400,.080,2.7,7.4,4.7,45.9,0.0,0.0,13.4,35.0,131,116,14.9
2025-01-02,202501020LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501020LAL.html,31:35,.769,.719,.563,.313,0.0,12.7,5.4,10.4,3.2,2.8,0.0,24.4,160,106,16.4
2025-01-02,202501020LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501020LAL.html,23:24,.436,.333,.667,.333,4.2,17.1,9.7,15.8,0.0,0.0,22.5,16.1,93,114,-8.2
2025-01-02,202501020LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501020LAL.html,17:51,.500,.500,.000,.000,11.0,29.9,19.0,0.0,2.8,5.0,20.0,11.9,97,102,-6.9
2025-01-02,202501020LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501020LAL.html,24:00,.250,.250,.667,.000,8.2,11.1,9.4,9.8,2.1,0.0,14.3,12.4,80,111,-9.3
2025-01-02,202501020LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501020LAL.html,18:48,.333,.333,.333,.000,0.0,21.3,9.0,6.3,2.6,4.7,0.0,6.8,92,104,-1.1
2025-01-02,202501020LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202501020LAL.html,18:30,.500,.500,.000,.000,31.8,14.4,24.4,23.9,2.7,0.0,0.0,18.3,144,109,4.5
2025-01-02,202501020LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501020LAL.html,16:55,.436,.333,.500,.333,5.8,0.0,3.3,0.0,0.0,0.0,12.7,19.8,90,117,-16.9
2025-01-02,202501020LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501020LAL.html,16:19,.400,.400,.600,.000,0.0,24.5,10.4,0.0,0.0,0.0,0.0,13.0,86,113,-10.3
