game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120MIN,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404120MIN.html,8.95,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,4.3,-1,
2024-04-12,202404120MIN,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404120MIN.html,7.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-04-12,202404120MIN,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202404120MIN.html,8.37,3,5,.600,0,2,.000,2,3,0,0,0,1,1,0,0,0,8,7.0,+8,.667
2024-04-12,202404120MIN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202404120MIN.html,6.12,2,3,.667,0,0,,0,0,1,3,4,1,0,0,1,0,4,4.0,+2,
2024-04-12,202404120MIN,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404120MIN.html,5.32,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,2,3,0.8,+5,1.000
2024-04-12,202404120MIN,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404120MIN.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-04-12,202404120MIN,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404120MIN.html,5.88,1,2,.500,0,0,,0,2,0,2,2,2,0,0,0,1,2,1.8,0,.000
2024-04-12,202404120MIN,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202404120MIN.html,6.68,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-3,
2024-04-12,202404120MIN,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202404120MIN.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2024-04-12,202404120MIN,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404120MIN.html,10.07,0,4,.000,0,1,.000,1,2,0,1,1,1,0,0,3,2,1,-5.0,-13,.500
