game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310NYK,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403310NYK.html,12.0,1,6,.167,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.8,-5,
2024-03-31,202403310NYK,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,7.28,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2024-03-31,202403310NYK,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403310NYK.html,7.05,1,3,.333,0,0,,0,0,0,6,6,2,0,2,1,1,2,3.5,+2,
2024-03-31,202403310NYK,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403310NYK.html,9.67,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-5,
2024-03-31,202403310NYK,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403310NYK.html,6.98,2,5,.400,1,3,.333,0,2,0,1,1,0,0,0,0,0,5,1.8,+2,.000
2024-03-31,202403310NYK,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,4.7,1,2,.500,1,1,1.000,0,0,1,4,5,0,0,0,0,2,3,3.1,-7,
2024-03-31,202403310NYK,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403310NYK.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-31,202403310NYK,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403310NYK.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-31,202403310NYK,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403310NYK.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-03-31,202403310NYK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403310NYK.html,5.9,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,2,5,4.6,+9,
2024-03-31,202403310NYK,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,6.63,6,8,.750,0,1,.000,3,4,0,0,0,1,0,1,0,0,15,12.8,+2,.750
2024-03-31,202403310NYK,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403310NYK.html,5.9,0,1,.000,0,0,,0,0,0,3,3,4,1,0,0,0,0,4.0,+9,
2024-03-31,202403310NYK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403310NYK.html,5.35,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,4,1,-2.7,+7,.500
2024-03-31,202403310NYK,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403310NYK.html,8.23,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+3,
2024-03-31,202403310NYK,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,3.77,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.7,+6,1.000
2024-03-31,202403310NYK,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403310NYK.html,5.17,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+9,
