game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-02,202401020OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401020OKC.html,37:43,.349,.222,.444,.444,5.7,12.7,9.0,10.3,0.0,0.0,15.7,27.3,82,138,-19.5
2024-01-02,202401020OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401020OKC.html,37:36,.591,.524,.238,.476,14.2,25.5,19.5,34.9,1.3,0.0,13.6,31.6,126,132,5.3
2024-01-02,202401020OKC,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401020OKC.html,34:54,.774,.722,.167,.500,18.3,13.8,16.2,10.8,0.0,8.1,4.4,26.6,163,132,14.0
2024-01-02,202401020OKC,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401020OKC.html,30:50,.394,.375,.625,.250,3.5,15.6,9.2,28.0,1.6,0.0,25.3,15.6,95,134,-4.8
2024-01-02,202401020OKC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401020OKC.html,28:30,.792,.792,.750,.000,0.0,21.1,9.9,33.4,1.7,3.3,14.3,19.9,142,130,10.6
2024-01-02,202401020OKC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401020OKC.html,25:27,.500,.500,.800,.000,4.2,9.4,6.7,19.7,3.9,0.0,0.0,7.9,147,130,1.3
2024-01-02,202401020OKC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401020OKC.html,19:43,.700,.700,.600,.000,0.0,12.2,5.7,21.0,2.5,23.9,0.0,10.2,163,116,17.3
2024-01-02,202401020OKC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401020OKC.html,14:54,.000,.000,.000,.000,14.3,0.0,7.6,0.0,3.3,6.3,0.0,5.4,70,129,-7.8
2024-01-02,202401020OKC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401020OKC.html,10:23,1.000,1.000,1.000,.000,0.0,11.6,5.4,0.0,0.0,0.0,0.0,11.7,183,139,7.3
2024-01-02,202401020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401020OKC.html,37:26,.321,.321,.500,.000,16.0,8.5,12.1,3.0,1.3,7.4,0.0,16.5,98,128,-6.8
2024-01-02,202401020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401020OKC.html,36:38,.705,.705,.227,.364,0.0,17.5,9.2,30.9,1.4,0.0,0.0,30.8,151,127,9.4
2024-01-02,202401020OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401020OKC.html,32:43,.709,.722,.556,.222,0.0,9.8,5.2,25.3,0.0,11.3,9.2,14.7,146,129,10.3
2024-01-02,202401020OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,31:22,.810,.778,.222,.222,0.0,3.4,1.8,3.9,4.7,5.9,33.6,21.0,95,123,-0.6
2024-01-02,202401020OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401020OKC.html,26:53,.751,.714,.500,.214,4.5,27.8,16.8,31.8,0.0,0.0,16.4,30.2,134,125,10.2
2024-01-02,202401020OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401020OKC.html,17:24,.833,.833,.667,.000,6.9,0.0,3.2,19.5,2.8,0.0,0.0,7.6,190,131,4.3
2024-01-02,202401020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,13:26,.333,.333,.333,.000,26.8,7.9,16.8,16.1,0.0,0.0,0.0,9.9,142,134,-7.6
2024-01-02,202401020OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401020OKC.html,12:49,.515,.333,.333,.667,0.0,8.3,4.4,8.5,3.9,0.0,0.0,13.4,126,125,-3.5
2024-01-02,202401020OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401020OKC.html,12:32,1.000,1.000,.600,.000,0.0,25.5,13.5,0.0,0.0,0.0,16.7,21.2,133,126,5.4
2024-01-02,202401020OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401020OKC.html,10:45,.300,.300,.800,.000,0.0,9.9,5.3,51.3,0.0,0.0,0.0,20.6,116,133,-7.2
2024-01-02,202401020OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401020OKC.html,8:02,.625,.625,.750,.000,0.0,26.6,14.1,16.6,0.0,11.5,0.0,22.0,133,121,9.4
