game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102280MIN.html,34.12,15,26,.577,1,6,.167,12,13,.923,0,5,5,5,0,1,2,3,43,32.9,+18
2021-02-28,202102280MIN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102280MIN.html,32.1,5,8,.625,1,2,.500,0,0,,0,6,6,15,1,0,4,1,11,16.3,+18
2021-02-28,202102280MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102280MIN.html,27.02,4,5,.800,0,0,,1,1,1.000,3,4,7,2,2,2,1,0,9,14.2,+14
2021-02-28,202102280MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102280MIN.html,25.8,9,11,.818,0,0,,4,4,1.000,2,8,10,1,1,0,0,4,22,21.8,+13
2021-02-28,202102280MIN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102280MIN.html,15.88,3,9,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,4.5,-4
2021-02-28,202102280MIN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102280MIN.html,26.92,0,4,.000,0,2,.000,0,0,,0,6,6,0,0,0,3,0,0,-4.0,+19
2021-02-28,202102280MIN,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102280MIN.html,18.57,0,4,.000,0,0,,0,0,,1,2,3,3,2,0,2,0,0,0.6,+3
2021-02-28,202102280MIN,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102280MIN.html,18.3,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,3,5,1.4,+3
2021-02-28,202102280MIN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102280MIN.html,16.17,2,9,.222,1,5,.200,1,1,1.000,0,3,3,0,0,0,2,1,6,-1.0,+10
2021-02-28,202102280MIN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102280MIN.html,15.88,5,7,.714,3,5,.600,0,0,,1,2,3,0,0,1,1,3,13,9.9,+16
2021-02-28,202102280MIN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102280MIN.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2021-02-28,202102280MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102280MIN.html,3.08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2021-02-28,202102280MIN,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202102280MIN.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-02-28,202102280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102280MIN.html,35.47,8,22,.364,2,8,.250,6,6,1.000,0,5,5,1,3,0,4,3,24,11.8,-15
2021-02-28,202102280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102280MIN.html,33.27,7,16,.438,2,7,.286,5,6,.833,2,8,10,1,1,1,2,4,21,14.8,-6
2021-02-28,202102280MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102280MIN.html,25.22,2,8,.250,0,3,.000,2,2,1.000,0,2,2,6,3,0,2,2,6,6.2,-12
2021-02-28,202102280MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102280MIN.html,18.48,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-2.4,-12
2021-02-28,202102280MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102280MIN.html,15.05,1,2,.500,0,0,,0,0,,3,2,5,0,1,1,2,0,2,3.4,-8
2021-02-28,202102280MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102280MIN.html,30.42,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,1,3,1,11,9.1,-9
2021-02-28,202102280MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102280MIN.html,22.78,2,7,.286,2,4,.500,0,0,,2,2,4,4,1,0,0,1,6,7.3,-7
2021-02-28,202102280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102280MIN.html,20.95,1,8,.125,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,2,6,1.6,-9
2021-02-28,202102280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102280MIN.html,13.42,4,6,.667,0,1,.000,1,2,.500,1,1,2,2,0,1,0,5,9,7.1,-9
2021-02-28,202102280MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102280MIN.html,9.1,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6
2021-02-28,202102280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102280MIN.html,8.75,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-2
2021-02-28,202102280MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102280MIN.html,7.1,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,7,5.8,0
