game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-07,202412070WAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,38:39,.626,.603,.154,.333,18.5,23.8,21.1,53.2,1.2,0.0,10.1,50.7,124,118,16.9
2024-12-07,202412070WAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,37:40,.500,.500,.214,.000,5.4,0.0,2.7,0.0,1.2,2.5,12.5,16.7,93,126,-10.8
2024-12-07,202412070WAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,36:24,.370,.357,.357,.143,2.8,11.2,7.0,20.1,1.3,2.5,11.8,18.3,89,122,-7.5
2024-12-07,202412070WAS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,32:07,.451,.500,.333,.667,3.2,28.6,15.9,43.2,5.8,2.9,20.5,12.0,112,105,5.1
2024-12-07,202412070WAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,25:45,.400,.400,.200,.000,0.0,7.9,4.0,8.8,1.8,3.6,16.7,9.2,83,121,-8.6
2024-12-07,202412070WAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,32:48,.648,.615,.385,.154,3.1,6.2,4.7,8.2,4.3,5.6,6.7,17.9,129,115,4.4
2024-12-07,202412070WAS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,15:46,.000,.000,1.000,.000,6.5,13.0,9.7,13.2,0.0,0.0,0.0,2.5,113,125,-11.1
2024-12-07,202412070WAS,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,11:33,.347,.000,1.000,1.000,17.7,17.7,17.7,0.0,0.0,0.0,0.0,9.8,117,124,-9.5
2024-12-07,202412070WAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412070WAS.html,9:18,.181,.000,.000,4.000,11.0,22.0,16.5,22.4,0.0,0.0,42.0,20.2,51,122,-14.9
2024-12-07,202412070WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,40:20,.304,.222,.333,.222,10.1,5.1,7.6,14.0,4.6,5.1,0.0,9.8,117,106,2.0
2024-12-07,202412070WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,40:13,.671,.635,.769,.269,0.0,12.7,6.3,31.1,0.0,0.0,17.1,35.0,120,116,4.2
2024-12-07,202412070WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,36:50,.757,.769,.308,.385,13.9,8.3,11.1,3.9,2.5,3.7,11.6,18.7,139,110,4.5
2024-12-07,202412070WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,34:07,.385,.385,.615,.000,3.0,9.0,6.0,21.4,0.0,0.0,0.0,15.3,114,117,-7.0
2024-12-07,202412070WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,31:49,.597,.533,.067,.267,9.6,28.9,19.3,22.9,0.0,10.8,23.0,27.4,108,104,1.6
2024-12-07,202412070WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,17:02,.667,.667,.444,.000,0.0,12.0,6.0,36.5,0.0,0.0,18.2,25.9,119,116,0.1
2024-12-07,202412070WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,15:51,.000,.000,.000,2.000,6.4,6.4,6.4,6.7,2.9,4.3,0.0,4.8,64,108,-9.8
2024-12-07,202412070WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412070WAS.html,13:11,.875,.875,.250,.000,0.0,23.2,11.6,10.7,7.1,5.2,20.0,15.2,129,94,11.9
2024-12-07,202412070WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412070WAS.html,10:37,.644,.667,.000,.667,9.6,28.9,19.2,0.0,0.0,0.0,20.5,18.4,105,110,-9.1
