game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-05-10,202305100NYK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,1,3,.333,0,0,4,5,.800,2,0,2,3,2,0,0,1,6,9.0,+10,
2023-05-10,202305100NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.65,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,2,0,2,0.7,+4,
2023-05-10,202305100NYK,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305100NYK.html,11.07,3,6,.500,2,5,0,0,,0,1,1,0,0,0,0,0,8,5.3,+6,.400
2023-05-10,202305100NYK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.65,1,4,.250,0,1,0,0,,0,3,3,2,1,0,2,0,2,0.9,+4,.000
2023-05-10,202305100NYK,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.65,1,5,.200,0,3,0,0,,1,3,4,2,0,0,0,1,2,1.5,+4,.000
2023-05-10,202305100NYK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.35,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,
2023-05-10,202305100NYK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,+6,
2023-05-10,202305100NYK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,0.93,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-05-10,202305100NYK,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.35,0,1,.000,0,0,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+6,
2023-05-10,202305100NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.72,2,4,.500,0,0,2,2,1.000,0,1,1,0,0,1,0,0,6,5.0,-4,
2023-05-10,202305100NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305100NYK.html,10.17,4,4,1.000,0,0,2,2,1.000,2,2,4,0,0,1,0,0,10,11.5,-5,
2023-05-10,202305100NYK,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305100NYK.html,4.98,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,.000
2023-05-10,202305100NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305100NYK.html,7.23,1,4,.250,0,1,0,0,,0,1,1,2,0,0,0,3,2,0.1,+3,.000
2023-05-10,202305100NYK,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202305100NYK.html,1.85,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,.000
2023-05-10,202305100NYK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305100NYK.html,10.8,0,4,.000,0,3,0,0,,0,0,0,2,0,1,0,0,0,-0.7,-15,.000
2023-05-10,202305100NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.82,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,.000
2023-05-10,202305100NYK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,7.02,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,-7,.500
2023-05-10,202305100NYK,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202305100NYK.html,1.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,
2023-05-10,202305100NYK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305100NYK.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,
2023-05-10,202305100NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,0,3,.000,0,0,2,2,1.000,0,3,3,3,2,0,0,0,2,4.9,-7,
