game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210ATL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212210ATL.html,37:50,.546,.522,.043,.261,5.5,10.6,8.1,22.8,1.3,0.0,3.8,31.7,117,112,0.9
2022-12-21,202212210ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212210ATL.html,37:00,.500,.500,.455,.000,2.8,18.9,11.0,3.6,0.0,4.8,15.4,15.8,90,109,-3.9
2022-12-21,202212210ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212210ATL.html,36:55,.590,.531,.125,.375,0.0,13.5,6.9,19.9,1.3,0.0,9.7,25.2,116,111,1.3
2022-12-21,202212210ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212210ATL.html,33:08,.559,.529,.412,.118,6.3,15.1,10.8,9.2,1.5,2.7,0.0,24.3,122,108,3.8
2022-12-21,202212210ATL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212210ATL.html,10:54,1.250,1.250,.500,.000,0.0,18.3,9.4,0.0,8.8,8.2,0.0,8.3,250,86,21.1
2022-12-21,202212210ATL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212210ATL.html,34:26,.750,.750,.500,.000,6.1,2.9,4.4,7.4,2.8,0.0,14.3,9.1,139,110,0.7
2022-12-21,202212210ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212210ATL.html,29:44,.470,.313,.625,.750,0.0,13.5,6.9,20.3,3.2,0.0,22.0,20.6,90,107,-3.1
2022-12-21,202212210ATL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212210ATL.html,14:52,.644,.667,.000,.667,7.0,67.3,37.8,0.0,0.0,0.0,34.0,17.8,88,100,-3.9
2022-12-21,202212210ATL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212210ATL.html,5:11,,,,,0.0,19.3,9.9,0.0,0.0,0.0,,0.0,0,113,-9.6
2022-12-21,202212210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,40:10,.605,.571,.000,.143,12.4,15.6,14.0,4.1,0.0,9.6,6.3,16.8,127,106,2.3
2022-12-21,202212210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,39:59,.430,.412,.176,.059,0.0,13.0,6.4,39.2,0.0,0.0,22.3,23.8,87,116,-7.1
2022-12-21,202212210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,38:06,.608,.521,.583,.375,5.2,11.0,8.0,27.3,1.3,0.0,15.2,36.7,113,113,7.4
2022-12-21,202212210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,37:46,.460,.400,.400,.200,5.3,19.3,12.2,7.5,0.0,4.1,0.0,12.2,112,111,-1.7
2022-12-21,202212210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,21:14,.400,.400,.400,.000,0.0,34.4,16.8,0.0,2.3,0.0,16.7,12.0,65,107,-8.8
2022-12-21,202212210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,29:56,.505,.458,.500,.167,0.0,13.9,6.8,14.8,1.6,0.0,13.4,21.1,96,112,-1.7
2022-12-21,202212210ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,21:23,1.000,1.000,.857,.000,0.0,14.6,7.2,0.0,6.7,0.0,0.0,13.9,183,101,19.0
2022-12-21,202212210ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212210ATL.html,4:44,.000,.000,1.000,.000,0.0,22.0,10.8,0.0,0.0,0.0,0.0,9.0,0,114,-14.6
2022-12-21,202212210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212210ATL.html,4:03,.000,.000,1.000,.000,0.0,25.8,12.6,0.0,0.0,0.0,50.0,21.0,0,114,-26.1
2022-12-21,202212210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212210ATL.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.6
