game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-17,202212170MIL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212170MIL.html,28:14,.670,.654,.462,.077,3.7,13.8,8.2,12.5,0.0,0.0,0.0,22.3,135,136,3.9
2022-12-17,202212170MIL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212170MIL.html,27:04,.505,.455,.636,.182,0.0,4.8,2.1,11.1,3.8,0.0,25.2,27.4,78,130,-9.1
2022-12-17,202212170MIL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212170MIL.html,25:41,.650,.650,.700,.000,0.0,5.1,2.3,18.9,2.0,0.0,23.1,23.7,99,135,-1.0
2022-12-17,202212170MIL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212170MIL.html,25:22,.333,.333,.500,.000,0.0,5.1,2.3,21.5,2.0,0.0,0.0,11.1,98,134,-9.2
2022-12-17,202212170MIL,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212170MIL.html,20:30,.000,.000,.250,.000,5.1,31.6,16.9,18.0,2.5,4.5,20.0,11.4,49,122,-8.5
2022-12-17,202212170MIL,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212170MIL.html,28:00,.692,.692,.769,.000,0.0,13.9,6.2,0.0,0.0,0.0,7.1,23.4,114,136,1.5
2022-12-17,202212170MIL,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212170MIL.html,18:40,.829,.875,.500,.125,0.0,6.9,3.1,54.5,0.0,0.0,26.2,28.7,124,139,6.7
2022-12-17,202212170MIL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212170MIL.html,14:52,.250,.250,.750,.000,7.0,17.5,11.7,9.0,0.0,0.0,20.0,15.7,63,135,-13.5
2022-12-17,202212170MIL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212170MIL.html,14:24,1.000,1.000,.000,.000,7.2,18.0,12.0,10.3,0.0,6.4,0.0,6.5,212,132,4.1
2022-12-17,202212170MIL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212170MIL.html,13:10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.8,73,141,-15.8
