game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060CHI,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912060CHI.html,33:58,.776,.750,.333,.167,4.3,19.7,13.0,0.0,3.1,0.0,13.4,21.1,126,104,3.7
2019-12-06,201912060CHI,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912060CHI.html,31:22,.553,.500,.200,.400,0.0,10.7,6.0,10.1,3.3,3.3,7.8,19.6,109,104,0.0
2019-12-06,201912060CHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912060CHI.html,30:18,.473,.333,.167,1.333,0.0,14.7,8.3,22.7,6.9,3.4,29.6,21.5,86,94,0.8
2019-12-06,201912060CHI,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912060CHI.html,28:35,.394,.375,1.000,.250,5.1,23.4,15.5,24.2,0.0,0.0,31.1,21.7,77,110,-11.1
2019-12-06,201912060CHI,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912060CHI.html,24:15,.563,.625,.000,.250,18.0,18.4,18.2,14.1,0.0,4.2,10.1,19.6,116,109,-1.3
2019-12-06,201912060CHI,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912060CHI.html,29:43,.670,.650,.300,.100,0.0,15.0,8.5,17.1,1.8,0.0,8.7,18.5,127,109,2.6
2019-12-06,201912060CHI,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912060CHI.html,20:55,1.000,1.000,.750,.000,0.0,0.0,0.0,44.3,0.0,0.0,20.0,11.5,169,117,5.9
2019-12-06,201912060CHI,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912060CHI.html,15:13,.750,.750,.167,.000,9.6,14.7,12.5,12.4,0.0,6.7,14.3,22.2,126,109,5.4
2019-12-06,201912060CHI,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912060CHI.html,12:05,.872,.833,.333,.333,0.0,27.7,15.7,0.0,0.0,0.0,36.8,21.7,93,109,-2.5
2019-12-06,201912060CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912060CHI.html,7:48,1.042,1.000,.000,1.000,0.0,14.3,8.1,0.0,0.0,0.0,58.1,21.2,72,113,-9.2
2019-12-06,201912060CHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912060CHI.html,5:48,.145,.000,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,34,118,-27.6
2019-12-06,201912060CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912060CHI.html,36:07,.588,.588,.647,.000,0.0,12.1,5.2,4.7,4.3,0.0,15.0,25.5,99,105,-0.3
2019-12-06,201912060CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912060CHI.html,34:58,.400,.400,.000,.000,16.0,29.1,21.7,7.6,3.0,0.0,0.0,6.6,135,106,-2.2
2019-12-06,201912060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912060CHI.html,34:11,.516,.500,.500,.150,0.0,25.5,11.1,30.3,0.0,0.0,19.0,35.5,95,113,-3.7
2019-12-06,201912060CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912060CHI.html,32:19,.429,.429,.143,.000,0.0,9.0,3.9,21.5,3.2,0.0,30.0,14.3,84,108,-7.9
2019-12-06,201912060CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912060CHI.html,28:32,.409,.409,.364,.000,7.8,10.2,8.9,5.2,5.5,3.6,8.3,19.4,90,100,-1.6
2019-12-06,201912060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912060CHI.html,19:28,.700,.700,.500,.000,0.0,22.4,9.7,18.5,0.0,0.0,0.0,23.7,145,114,11.2
2019-12-06,201912060CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912060CHI.html,15:41,.375,.375,1.000,.000,14.2,0.0,8.1,8.5,0.0,0.0,20.0,14.7,91,116,-11.4
2019-12-06,201912060CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912060CHI.html,13:49,.688,.688,.500,.000,0.0,21.1,9.1,27.7,3.8,0.0,0.0,26.7,146,106,18.8
2019-12-06,201912060CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912060CHI.html,13:02,1.000,1.000,.000,.000,8.6,22.3,14.5,0.0,0.0,0.0,25.0,14.1,138,113,-2.7
2019-12-06,201912060CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912060CHI.html,6:17,.798,1.000,.000,2.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,13.8,173,117,6.4
2019-12-06,201912060CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912060CHI.html,5:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.5,0,103,-15.8
