game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080GSW,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503080GSW.html,37.57,10,17,.588,2,3,.667,9,10,.900,0,4,4,5,2,2,9,2,31,21.0,+4
2025-03-08,202503080GSW,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503080GSW.html,36.0,4,11,.364,0,2,.000,7,8,.875,1,11,12,2,0,0,1,2,15,12.1,-6
2025-03-08,202503080GSW,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503080GSW.html,29.35,6,11,.545,0,0,,1,3,.333,5,8,13,2,1,0,1,5,13,12.2,-16
2025-03-08,202503080GSW,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503080GSW.html,29.33,2,9,.222,1,6,.167,1,2,.500,0,2,2,2,2,0,0,2,6,3.3,-4
2025-03-08,202503080GSW,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503080GSW.html,17.63,2,6,.333,0,0,,2,2,1.000,5,0,5,0,1,1,4,5,6,1.8,-1
2025-03-08,202503080GSW,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503080GSW.html,27.77,6,14,.429,2,7,.286,3,6,.500,0,2,2,1,4,1,1,3,17,12.2,-4
2025-03-08,202503080GSW,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503080GSW.html,24.82,5,8,.625,0,2,.000,1,2,.500,0,0,0,4,2,0,2,3,11,8.6,-7
2025-03-08,202503080GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503080GSW.html,17.13,2,3,.667,0,0,,3,3,1.000,0,3,3,1,0,0,2,4,7,3.7,+6
2025-03-08,202503080GSW,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503080GSW.html,10.55,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,0
2025-03-08,202503080GSW,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503080GSW.html,9.85,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+3
2025-03-08,202503080GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503080GSW.html,36.57,9,17,.529,2,4,.500,6,7,.857,1,8,9,5,0,0,4,0,26,19.9,0
2025-03-08,202503080GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503080GSW.html,36.43,3,11,.273,2,5,.400,4,4,1.000,4,3,7,3,3,0,2,3,12,11.1,+2
2025-03-08,202503080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503080GSW.html,33.45,8,22,.364,4,15,.267,12,12,1.000,1,2,3,4,1,0,4,1,32,20.5,+11
2025-03-08,202503080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503080GSW.html,31.35,3,7,.429,2,5,.400,4,6,.667,1,8,9,7,3,1,4,3,12,14.0,+11
2025-03-08,202503080GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503080GSW.html,20.22,3,10,.300,0,5,.000,0,0,,0,2,2,1,1,0,0,5,6,0.5,0
2025-03-08,202503080GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503080GSW.html,24.85,5,8,.625,1,2,.500,4,6,.667,2,4,6,1,0,1,0,6,15,12.2,+12
2025-03-08,202503080GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503080GSW.html,22.47,0,1,.000,0,0,,2,2,1.000,0,2,2,1,3,0,0,5,2,3.6,+3
2025-03-08,202503080GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503080GSW.html,19.02,3,7,.429,1,5,.200,1,2,.500,1,3,4,2,1,1,1,0,8,7.6,+2
2025-03-08,202503080GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503080GSW.html,11.17,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,-7
2025-03-08,202503080GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202503080GSW.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2025-03-08,202503080GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503080GSW.html,2.15,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,0.6,-2
