game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-07,202501070GSW,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.8,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,0,
2025-01-07,202501070GSW,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.43,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.0,+1,
2025-01-07,202501070GSW,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501070GSW.html,10.63,4,6,.667,0,1,.000,3,4,0,2,2,0,0,0,2,0,11,6.6,0,.750
2025-01-07,202501070GSW,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.45,2,5,.400,1,2,.500,0,0,0,5,5,0,1,0,0,1,5,4.4,+1,
2025-01-07,202501070GSW,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501070GSW.html,10.05,0,0,,0,0,,0,0,0,3,3,4,0,0,0,0,0,3.7,+3,
2025-01-07,202501070GSW,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+12,
2025-01-07,202501070GSW,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202501070GSW.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-07,202501070GSW,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.55,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+5,
2025-01-07,202501070GSW,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.57,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,1,3,3.0,+5,1.000
2025-01-07,202501070GSW,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.12,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+3,
2025-01-07,202501070GSW,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.22,4,4,1.000,1,1,1.000,0,0,1,2,3,0,0,0,1,0,9,8.1,+6,
2025-01-07,202501070GSW,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.88,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,+4,
