game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-01,202505010LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,11.9,5,8,.625,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,1,12,11.0,+3
2025-05-01,202505010LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,1,1,0,5,7.1,+3
2025-05-01,202505010LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505010LAC.html,10.68,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,8,6.1,+7
2025-05-01,202505010LAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202505010LAC.html,10.68,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2025-05-01,202505010LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,8.23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2025-05-01,202505010LAC,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505010LAC.html,5.08,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+2
2025-05-01,202505010LAC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202505010LAC.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-05-01,202505010LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,9.2,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,0,0,1.3,+1
2025-05-01,202505010LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505010LAC.html,9.03,7,10,.700,0,1,.000,1,2,.500,1,2,3,1,1,0,2,2,15,10.6,+2
2025-05-01,202505010LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505010LAC.html,9.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6
2025-05-01,202505010LAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202505010LAC.html,9.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-05-01,202505010LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2025-05-01,202505010LAC,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,2,0,0,2,0,9,8.1,-4
2025-05-01,202505010LAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202505010LAC.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2025-05-01,202505010LAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505010LAC.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
2025-05-01,202505010LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-10
2025-05-01,202505010LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,0.6,-10
2025-05-01,202505010LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,-10
2025-05-01,202505010LAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202505010LAC.html,12.0,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,8.0,-10
2025-05-01,202505010LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,6.37,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,3.3,-7
2025-05-01,202505010LAC,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505010LAC.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2025-05-01,202505010LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,11.37,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,2,2,0,7,4.0,+8
