game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-19,202501190MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,41:26,.631,.607,.536,.107,0.0,17.4,8.1,35.6,1.2,0.0,6.4,34.7,120,126,7.5
2025-01-19,202501190MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,38:43,.620,.571,.357,.214,2.7,15.5,8.6,12.3,0.0,0.0,0.0,18.1,130,129,-0.9
2025-01-19,202501190MIL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,30:13,.512,.500,.750,.500,0.0,4.0,1.8,27.8,0.0,3.2,0.0,14.8,123,128,-1.2
2025-01-19,202501190MIL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,29:05,.658,.611,.556,.222,0.0,16.5,7.7,15.3,3.4,0.0,9.2,17.2,121,121,2.9
2025-01-19,202501190MIL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,24:05,.753,1.000,.000,1.500,4.3,24.9,13.9,0.0,2.0,4.0,13.1,14.5,123,119,-4.4
2025-01-19,202501190MIL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,32:59,.438,.438,.500,.000,3.2,14.6,8.5,0.0,0.0,2.9,27.3,15.3,64,127,-13.1
2025-01-19,202501190MIL,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,24:03,.444,.444,.889,.000,4.3,24.9,13.9,12.1,0.0,0.0,0.0,17.2,100,127,-6.0
2025-01-19,202501190MIL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,19:26,.322,.167,.333,.667,5.4,18.5,11.5,33.8,0.0,4.9,0.0,18.3,104,125,-3.8
2025-01-19,202501190MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,39:55,.623,.529,.647,.412,0.0,13.1,7.0,13.9,1.2,0.0,16.6,27.0,108,111,-2.3
2025-01-19,202501190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,36:14,.734,.765,.000,.824,9.9,34.6,23.1,30.8,0.0,0.0,0.0,28.6,158,111,14.7
2025-01-19,202501190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,35:41,.676,.625,.375,.250,3.4,17.5,10.9,10.7,0.0,6.6,0.0,11.1,147,108,3.0
2025-01-19,202501190MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,23:50,.688,.688,.625,.000,5.0,4.4,4.7,5.8,0.0,0.0,0.0,15.0,136,115,0.8
2025-01-19,202501190MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,19:42,.900,.900,.400,.000,0.0,15.9,8.5,14.7,2.5,0.0,0.0,11.4,178,107,7.6
2025-01-19,202501190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,24:41,.597,.550,.400,.200,0.0,21.1,11.3,46.8,0.0,0.0,8.4,21.6,132,113,5.4
2025-01-19,202501190MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,23:13,.429,.429,.714,.000,0.0,9.0,4.8,10.6,0.0,0.0,0.0,13.5,97,115,-6.4
2025-01-19,202501190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,19:10,.265,.200,.300,.300,6.3,38.1,23.3,19.8,0.0,6.1,0.0,26.4,79,106,-9.6
2025-01-19,202501190MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,14:34,.717,.625,.750,.500,8.2,0.0,3.8,18.1,0.0,0.0,0.0,15.0,162,114,-0.6
2025-01-19,202501190MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501190MIL.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.9,0,116,-38.0
2025-01-19,202501190MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501190MIL.html,1:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,112,-50.0
