game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050SAC,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401050SAC.html,37.5,6,17,.353,4,12,.333,4,4,1.000,0,5,5,8,0,0,3,1,20,14.2,-3
2024-01-05,202401050SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401050SAC.html,37.42,6,11,.545,0,0,,6,7,.857,1,3,4,9,2,1,2,3,18,19.7,+5
2024-01-05,202401050SAC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401050SAC.html,35.05,8,15,.533,4,8,.500,0,0,,0,4,4,6,1,2,5,2,20,14.7,-23
2024-01-05,202401050SAC,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401050SAC.html,27.22,4,8,.500,2,4,.500,4,4,1.000,1,3,4,2,0,1,0,2,14,12.9,-19
2024-01-05,202401050SAC,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401050SAC.html,22.52,7,10,.700,0,0,,0,0,,1,5,6,2,0,3,3,6,14,10.1,+12
2024-01-05,202401050SAC,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401050SAC.html,31.9,7,11,.636,0,4,.000,4,5,.800,1,1,2,3,1,1,0,1,18,17.1,+12
2024-01-05,202401050SAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401050SAC.html,27.68,5,9,.556,1,5,.200,3,5,.600,3,6,9,1,1,1,0,2,14,14.4,+1
2024-01-05,202401050SAC,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401050SAC.html,13.43,3,4,.750,2,3,.667,2,2,1.000,1,2,3,0,0,1,1,2,10,8.6,-5
2024-01-05,202401050SAC,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2024-01-05,202401050SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401050SAC.html,38.57,11,16,.688,0,0,,2,3,.667,4,11,15,11,0,0,6,6,24,22.2,+12
2024-01-05,202401050SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401050SAC.html,37.48,10,20,.500,1,3,.333,3,3,1.000,1,1,2,4,2,1,2,4,24,16.9,-1
2024-01-05,202401050SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401050SAC.html,34.52,6,11,.545,4,4,1.000,2,4,.500,3,9,12,1,1,0,3,1,18,15.0,-3
2024-01-05,202401050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401050SAC.html,33.9,5,12,.417,5,8,.625,1,2,.500,3,1,4,2,0,0,1,3,16,10.8,+2
2024-01-05,202401050SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401050SAC.html,16.4,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,6.3,+2
2024-01-05,202401050SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401050SAC.html,31.9,6,16,.375,3,9,.333,0,1,.000,0,1,1,9,1,0,1,4,15,10.8,+10
2024-01-05,202401050SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401050SAC.html,15.23,4,6,.667,4,5,.800,0,0,,0,3,3,1,0,0,0,2,12,10.2,+1
2024-01-05,202401050SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401050SAC.html,14.02,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,4.3,+3
2024-01-05,202401050SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401050SAC.html,10.52,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,0,0,7,4.3,+6
2024-01-05,202401050SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.47,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,-7
