game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-30,202104300CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104300CHI.html,33.97,9,15,.600,0,1,.000,4,5,.800,1,1,2,3,0,4,1,3,22,18.4,+30
2021-04-30,202104300CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104300CHI.html,33.03,8,24,.333,3,8,.375,3,3,1.000,0,8,8,6,0,0,2,1,22,12.6,+5
2021-04-30,202104300CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104300CHI.html,29.82,7,17,.412,1,5,.200,1,2,.500,1,1,2,7,1,0,4,2,16,8.6,+31
2021-04-30,202104300CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104300CHI.html,28.4,7,10,.700,1,2,.500,1,2,.500,2,12,14,1,2,1,0,5,16,17.8,-9
2021-04-30,202104300CHI,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104300CHI.html,26.6,4,9,.444,2,4,.500,0,0,,1,12,13,1,1,0,0,2,10,10.5,+21
2021-04-30,202104300CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104300CHI.html,26.63,2,5,.400,2,3,.667,0,0,,1,5,6,1,1,0,0,1,6,6.8,+5
2021-04-30,202104300CHI,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104300CHI.html,23.08,3,5,.600,0,0,,5,5,1.000,0,0,0,4,0,0,2,0,11,9.5,-15
2021-04-30,202104300CHI,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104300CHI.html,21.63,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,1.1,-4
2021-04-30,202104300CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104300CHI.html,13.05,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,3,1.4,+3
2021-04-30,202104300CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104300CHI.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
2021-04-30,202104300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104300CHI.html,36.18,7,27,.259,1,9,.111,2,2,1.000,3,12,15,4,1,1,0,2,17,10.3,-8
2021-04-30,202104300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104300CHI.html,35.12,2,6,.333,0,1,.000,1,4,.250,1,4,5,0,1,1,1,1,5,2.6,-11
2021-04-30,202104300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104300CHI.html,34.65,6,15,.400,4,8,.500,5,5,1.000,0,1,1,7,1,1,1,2,21,18.0,-6
2021-04-30,202104300CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104300CHI.html,32.48,2,7,.286,1,5,.200,1,1,1.000,0,1,1,3,0,1,2,4,6,1.4,-6
2021-04-30,202104300CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104300CHI.html,25.22,7,9,.778,1,1,1.000,1,3,.333,3,7,10,0,0,0,0,4,16,14.3,-8
2021-04-30,202104300CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104300CHI.html,22.07,6,7,.857,1,2,.500,0,0,,1,3,4,1,0,0,3,1,13,9.4,-10
2021-04-30,202104300CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104300CHI.html,18.67,2,10,.200,0,0,,4,6,.667,3,4,7,4,0,1,1,1,8,6.4,0
2021-04-30,202104300CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104300CHI.html,16.88,2,9,.222,1,4,.250,0,0,,2,3,5,3,1,0,1,2,5,3.1,-3
2021-04-30,202104300CHI,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202104300CHI.html,15.0,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6
2021-04-30,202104300CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202104300CHI.html,0.93,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2021-04-30,202104300CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104300CHI.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-30,202104300CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104300CHI.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-30,202104300CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104300CHI.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
