game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130MIN,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103130MIN.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-03-13,202103130MIN,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103130MIN.html,12.0,4,7,.571,2,4,.500,0,0,,0,1,1,3,1,1,1,1,10,9.4,+5
2021-03-13,202103130MIN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2021-03-13,202103130MIN,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202103130MIN.html,7.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+4
2021-03-13,202103130MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103130MIN.html,7.78,2,5,.400,2,3,.667,0,0,,1,1,2,3,0,0,0,1,6,6.0,+4
2021-03-13,202103130MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103130MIN.html,10.72,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,0,1,7,4.6,-8
2021-03-13,202103130MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103130MIN.html,12.0,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,0,8,5.7,-9
2021-03-13,202103130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103130MIN.html,10.72,2,6,.333,1,3,.333,0,2,.000,0,1,1,0,1,0,0,1,5,1.7,-8
2021-03-13,202103130MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202103130MIN.html,7.6,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-9
2021-03-13,202103130MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.28,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,3,0,2,1.4,-6
2021-03-13,202103130MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103130MIN.html,4.4,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2021-03-13,202103130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-03-13,202103130MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202103130MIN.html,1.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-03-13,202103130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103130MIN.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-13,202103130MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.48,2,4,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,8,6.3,+1
2021-03-13,202103130MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.73,0,0,,0,0,,1,2,.500,0,2,2,3,1,0,0,1,1,3.9,+3
2021-03-13,202103130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.18,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,2,2,2.2,+1
2021-03-13,202103130MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202103130MIN.html,4.9,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,1,0.6,0
2021-03-13,202103130MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103130MIN.html,7.1,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,1,5,3.0,0
2021-03-13,202103130MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103130MIN.html,12.0,3,6,.500,1,2,.500,1,3,.333,3,2,5,0,0,0,0,1,8,6.5,0
2021-03-13,202103130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1
2021-03-13,202103130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.27,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,5,4.3,-3
2021-03-13,202103130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103130MIN.html,3.52,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-1
2021-03-13,202103130MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.4,5,5,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,2,1,15,13.4,+2
2021-03-13,202103130MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.4,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,+2
2021-03-13,202103130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.17,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+5
2021-03-13,202103130MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.85,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+5
2021-03-13,202103130MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.65,0,0,,0,0,,1,2,.500,1,4,5,0,0,2,1,0,1,2.9,+7
2021-03-13,202103130MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.83,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,3.4,+5
2021-03-13,202103130MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103130MIN.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-03-13,202103130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-03-13,202103130MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103130MIN.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8
2021-03-13,202103130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103130MIN.html,3.6,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,7.4,+8
2021-03-13,202103130MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.68,2,4,.500,0,0,,0,0,,2,3,5,2,0,1,0,1,4,6.0,+2
2021-03-13,202103130MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.63,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,0
2021-03-13,202103130MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.42,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,11,8.3,-4
2021-03-13,202103130MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103130MIN.html,6.68,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-03-13,202103130MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103130MIN.html,9.63,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,1.1,-5
2021-03-13,202103130MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103130MIN.html,8.73,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-5
2021-03-13,202103130MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103130MIN.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-03-13,202103130MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-03-13,202103130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103130MIN.html,5.32,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,-7
