game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230CLE,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2019-11-23,201911230CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911230CLE.html,8.43,3,8,.375,0,0,,2,2,3,1,4,0,0,0,0,0,8,6.0,-2,1.000
2019-11-23,201911230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911230CLE.html,8.43,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,1,0,0.1,-2,
2019-11-23,201911230CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,9.5,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,0,
2019-11-23,201911230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911230CLE.html,9.73,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,6,3.1,-1,
2019-11-23,201911230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.13,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2019-11-23,201911230CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,+4,
2019-11-23,201911230CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,6.07,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-1.5,+2,
2019-11-23,201911230CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911230CLE.html,3.57,0,2,.000,0,2,.000,1,2,0,2,2,0,1,0,0,0,1,0.8,+2,.500
2019-11-23,201911230CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911230CLE.html,2.27,1,2,.500,1,2,.500,1,1,0,1,1,0,0,0,0,1,4,2.9,+1,1.000
2019-11-23,201911230CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.55,2,3,.667,0,0,,1,1,0,0,0,0,1,0,1,1,5,3.3,+3,1.000
2019-11-23,201911230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911230CLE.html,5.3,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,+6,
2019-11-23,201911230CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,9.13,3,5,.600,0,1,.000,0,0,1,3,4,1,0,0,1,0,6,5.0,+5,
2019-11-23,201911230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911230CLE.html,5.3,1,3,.333,0,0,,0,0,0,2,2,0,1,0,0,0,2,1.9,+6,
2019-11-23,201911230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.53,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,2,4,2.2,+3,1.000
2019-11-23,201911230CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911230CLE.html,9.55,2,2,1.000,2,2,1.000,3,3,0,3,3,2,0,0,0,0,9,10.7,+3,1.000
2019-11-23,201911230CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,6.7,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+1,
2019-11-23,201911230CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.47,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,
2019-11-23,201911230CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.47,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2019-11-23,201911230CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911230CLE.html,12.0,2,5,.400,0,0,,2,2,1,2,3,1,1,0,1,0,6,5.3,0,1.000
2019-11-23,201911230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911230CLE.html,10.98,1,2,.500,1,2,.500,0,0,0,3,3,2,1,0,1,0,3,4.3,-3,
2019-11-23,201911230CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,6.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2019-11-23,201911230CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911230CLE.html,11.1,3,6,.500,0,0,,2,2,0,1,1,0,1,0,1,0,8,5.3,0,1.000
2019-11-23,201911230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.27,2,6,.333,1,4,.250,0,0,0,0,0,1,1,0,1,1,5,1.9,-1,
2019-11-23,201911230CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.73,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,+1,1.000
2019-11-23,201911230CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-23,201911230CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911230CLE.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-23,201911230CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911230CLE.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-23,201911230CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.9,2,2,1.000,0,0,,2,2,0,3,3,1,0,0,0,1,6,6.6,0,1.000
2019-11-23,201911230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.9,0,4,.000,0,4,.000,0,0,1,1,2,1,0,0,0,1,0,-1.5,0,
2019-11-23,201911230CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,7.33,2,3,.667,1,2,.500,0,2,2,1,3,2,0,0,0,1,5,5.6,0,.000
2019-11-23,201911230CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911230CLE.html,5.62,0,2,.000,0,1,.000,3,4,0,1,1,0,1,0,1,2,3,0.7,-6,.750
2019-11-23,201911230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-11-23,201911230CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911230CLE.html,12.0,3,4,.750,3,3,1.000,5,7,0,0,0,1,0,0,0,0,14,12.3,-1,.714
2019-11-23,201911230CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-23,201911230CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911230CLE.html,6.38,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,6,4.4,+5,
2019-11-23,201911230CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911230CLE.html,4.1,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
