game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-28,202312280DEN,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,29.78,1,7,.143,1,4,.250,2,2,1.000,4,7,11,2,0,0,0,3,5,5.6,-23
2023-12-28,202312280DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,27.82,5,15,.333,1,3,.333,3,4,.750,1,3,4,2,2,0,0,1,14,9.7,-11
2023-12-28,202312280DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312280DEN.html,25.2,9,13,.692,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,23,17.0,-27
2023-12-28,202312280DEN,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312280DEN.html,23.05,6,14,.429,2,6,.333,3,4,.750,1,2,3,5,1,0,3,1,17,11.6,-7
2023-12-28,202312280DEN,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312280DEN.html,21.93,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,2,3,2,-0.3,-28
2023-12-28,202312280DEN,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312280DEN.html,28.88,5,9,.556,1,2,.500,4,8,.500,0,0,0,2,0,0,0,0,15,10.5,-11
2023-12-28,202312280DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312280DEN.html,24.95,4,9,.444,1,5,.200,1,1,1.000,3,4,7,3,2,1,1,1,10,12.0,-30
2023-12-28,202312280DEN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312280DEN.html,24.42,2,8,.250,1,3,.333,2,2,1.000,1,1,2,1,1,1,1,1,7,4.2,-16
2023-12-28,202312280DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,21.97,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,1,2,0,6,4.9,-18
2023-12-28,202312280DEN,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,6.1,-14
2023-12-28,202312280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312280DEN.html,29.97,11,11,1.000,1,1,1.000,3,3,1.000,0,14,14,10,0,2,3,1,26,31.9,+25
2023-12-28,202312280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312280DEN.html,25.67,9,12,.750,4,6,.667,1,1,1.000,2,1,3,9,2,0,1,0,23,27.2,+19
2023-12-28,202312280DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312280DEN.html,25.2,5,10,.500,2,5,.400,0,0,,2,0,2,3,0,1,0,2,12,10.4,+27
2023-12-28,202312280DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312280DEN.html,23.0,6,14,.429,4,10,.400,4,4,1.000,0,5,5,2,0,0,0,1,20,15.1,+28
2023-12-28,202312280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,22.77,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,2,3,8,3.7,+28
2023-12-28,202312280DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312280DEN.html,24.68,5,13,.385,2,8,.250,0,0,,0,3,3,2,0,1,1,4,12,5.3,+6
2023-12-28,202312280DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312280DEN.html,23.35,4,8,.500,1,2,.500,2,4,.500,0,3,3,4,1,0,0,0,11,10.9,+13
2023-12-28,202312280DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312280DEN.html,17.98,3,5,.600,2,3,.667,0,0,,0,2,2,1,2,0,0,2,8,8.2,+1
2023-12-28,202312280DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312280DEN.html,16.82,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,7,1,0,3,1,9,8.8,+15
2023-12-28,202312280DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.52,2,3,.667,0,0,,0,0,,5,4,9,2,0,2,0,3,4,9.0,+9
2023-12-28,202312280DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.02,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+8
2023-12-28,202312280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.52,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+3
2023-12-28,202312280DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.52,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+3
