game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-13,202402130ORL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,34:49,.783,.750,.333,.389,0.0,6.7,3.5,14.0,1.4,0.0,12.5,31.4,133,119,4.7
2024-02-13,202402130ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402130ORL.html,34:17,.563,.479,.042,.417,0.0,10.2,5.3,22.9,2.8,2.5,3.4,39.0,116,113,1.1
2024-02-13,202402130ORL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402130ORL.html,31:46,.666,.563,.375,.500,8.0,25.8,17.2,3.8,1.5,13.7,9.3,15.4,132,105,2.3
2024-02-13,202402130ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402130ORL.html,30:38,.800,.800,.800,.000,0.0,15.3,7.9,15.2,3.1,0.0,16.7,8.9,139,112,5.6
2024-02-13,202402130ORL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402130ORL.html,27:02,.625,.625,.375,.000,4.7,17.3,11.2,23.9,0.0,0.0,11.1,15.1,131,119,0.6
2024-02-13,202402130ORL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,16:14,1.000,1.000,1.000,.000,0.0,7.2,3.7,14.8,0.0,0.0,0.0,8.4,191,122,7.0
2024-02-13,202402130ORL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402130ORL.html,15:59,.800,.800,.800,.000,0.0,14.6,7.6,8.1,0.0,5.5,0.0,14.2,151,117,7.7
2024-02-13,202402130ORL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402130ORL.html,14:59,.625,.625,.500,.000,0.0,7.8,4.1,0.0,3.2,5.8,20.0,15.2,88,112,-1.3
2024-02-13,202402130ORL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402130ORL.html,13:26,.776,.750,.500,.167,0.0,8.7,4.5,11.3,0.0,0.0,23.7,28.6,109,121,-4.0
2024-02-13,202402130ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402130ORL.html,9:50,.000,.000,1.000,.000,0.0,23.8,12.4,21.2,0.0,0.0,0.0,4.6,93,116,-1.5
