game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-29,202404290MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.98,6,8,.750,4,5,.800,0,0,1,0,1,0,0,1,0,0,16,14.2,+9,
2024-04-29,202404290MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.67,2,5,.400,0,0,,1,2,2,2,4,2,0,0,2,0,5,3.3,+11,.500
2024-04-29,202404290MIA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.12,1,3,.333,0,2,.000,2,2,0,2,2,1,1,0,0,1,4,4.2,+2,1.000
2024-04-29,202404290MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.12,1,2,.500,1,1,1.000,2,2,0,2,2,1,0,0,0,1,5,4.9,+2,1.000
2024-04-29,202404290MIA,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.03,0,2,.000,0,1,.000,4,4,0,2,2,0,0,0,0,1,4,2.8,+9,1.000
2024-04-29,202404290MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404290MIA.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-04-29,202404290MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404290MIA.html,6.22,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,+7,
2024-04-29,202404290MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404290MIA.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-04-29,202404290MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.73,2,5,.400,2,4,.500,0,0,0,1,1,0,0,1,0,1,6,3.9,+2,
2024-04-29,202404290MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.57,0,4,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-1.9,+5,.500
2024-04-29,202404290MIA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.25,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2024-04-29,202404290MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.63,1,3,.333,1,1,1.000,0,0,0,5,5,2,0,0,1,1,3,2.8,+9,
2024-04-29,202404290MIA,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404290MIA.html,6.48,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2024-04-29,202404290MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.02,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.9,+7,
2024-04-29,202404290MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+11,
2024-04-29,202404290MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-29,202404290MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,5,8,.625,1,4,.250,0,0,0,1,1,1,0,0,1,1,11,7.0,+5,
2024-04-29,202404290MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.73,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,7,3.7,+9,
2024-04-29,202404290MIA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.73,0,1,.000,0,0,,0,0,1,1,2,3,0,0,0,0,0,2.4,+9,
2024-04-29,202404290MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,2,8,.250,0,4,.000,4,4,0,3,3,2,0,0,0,1,8,5.1,+5,1.000
2024-04-29,202404290MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.73,0,0,,0,0,,0,0,1,3,4,0,0,0,0,1,0,1.2,+9,
