game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912280DEN.html,30:26,.606,.591,.091,.455,0.0,10.8,5.4,40.0,0.0,2.5,18.5,22.8,113,121,0.7
2019-12-28,201912280DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,30:04,.622,.538,.615,.538,0.0,14.5,7.3,5.1,0.0,2.5,5.9,24.3,121,119,-0.6
2019-12-28,201912280DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912280DEN.html,29:19,.309,.250,.500,.300,11.2,3.7,7.4,4.3,1.6,0.0,34.6,25.3,55,120,-19.7
2019-12-28,201912280DEN,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912280DEN.html,27:08,.333,.333,.500,.000,8.0,16.1,12.1,9.4,0.0,0.0,25.0,12.6,75,121,-8.3
2019-12-28,201912280DEN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912280DEN.html,23:48,.700,.700,.200,.000,4.6,41.3,22.9,0.0,2.0,3.2,16.7,21.6,105,109,3.3
2019-12-28,201912280DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912280DEN.html,22:40,.768,.750,.000,.500,0.0,9.6,4.8,37.4,0.0,3.3,0.0,18.5,165,120,14.4
2019-12-28,201912280DEN,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912280DEN.html,17:56,.000,.000,.333,.000,6.1,18.2,12.2,19.6,0.0,0.0,0.0,7.2,74,121,-8.0
2019-12-28,201912280DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912280DEN.html,17:34,.667,.667,.167,.000,0.0,0.0,0.0,63.6,2.7,0.0,0.0,14.6,160,119,10.4
2019-12-28,201912280DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912280DEN.html,13:54,.500,.500,.833,.000,0.0,15.7,7.8,20.3,0.0,0.0,25.0,24.7,81,121,-7.8
2019-12-28,201912280DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912280DEN.html,12:57,.790,.722,.333,.444,8.4,25.3,16.8,19.8,7.4,5.8,8.5,38.9,145,98,22.0
2019-12-28,201912280DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912280DEN.html,12:42,.798,1.000,.000,2.000,17.2,17.2,17.2,20.3,0.0,0.0,0.0,6.3,186,121,4.9
2019-12-28,201912280DEN,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912280DEN.html,1:32,.000,.000,1.000,.000,71.1,71.1,71.1,0.0,0.0,0.0,0.0,28.0,67,107,-32.4
2019-12-28,201912280DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,36:39,.505,.455,.182,.182,0.0,6.0,3.0,3.4,3.9,2.4,20.2,17.0,83,106,-4.4
2019-12-28,201912280DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,35:47,.518,.500,.500,.167,3.0,15.2,9.1,27.4,2.7,2.5,4.9,23.7,115,107,6.5
2019-12-28,201912280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,35:38,.463,.357,.143,.357,3.1,12.2,7.7,17.6,0.0,0.0,5.8,20.2,108,115,-5.2
2019-12-28,201912280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,32:57,.702,.684,.263,.368,6.6,26.5,16.6,52.9,1.4,0.0,4.3,29.3,148,108,18.6
2019-12-28,201912280DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,19:40,.593,.600,.000,.600,16.6,22.2,19.4,8.0,2.4,0.0,13.7,31.1,111,107,-1.5
2019-12-28,201912280DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,31:55,.510,.450,.300,.400,3.4,10.3,6.8,0.0,0.0,2.8,0.0,15.4,112,113,-5.5
2019-12-28,201912280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,18:43,.786,.786,.714,.000,5.8,17.5,11.7,0.0,5.1,4.7,12.5,17.9,128,99,9.8
2019-12-28,201912280DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,14:53,.500,.500,.667,.000,0.0,14.7,7.3,7.7,0.0,0.0,0.0,8.4,114,114,-6.2
2019-12-28,201912280DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912280DEN.html,11:28,.000,.000,1.000,.000,9.5,19.0,14.3,18.6,0.0,0.0,0.0,3.6,117,113,0.2
2019-12-28,201912280DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912280DEN.html,2:20,,,,,0.0,0.0,0.0,45.7,0.0,0.0,100.0,17.9,44,117,-20.5
