game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020CLE,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304020CLE.html,35.88,4,15,.267,2,8,.250,5,6,.833,3,7,10,3,0,0,1,0,15,11.0,-11
2023-04-02,202304020CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304020CLE.html,32.58,5,12,.417,1,2,.500,8,8,1.000,3,6,9,0,0,2,4,5,19,11.9,-7
2023-04-02,202304020CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304020CLE.html,32.2,4,9,.444,3,4,.750,3,6,.500,2,4,6,2,0,0,0,3,14,10.9,-17
2023-04-02,202304020CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304020CLE.html,31.35,6,14,.429,1,2,.500,0,0,,0,2,2,8,3,0,3,1,13,11.4,-16
2023-04-02,202304020CLE,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304020CLE.html,20.92,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,2,2,4,3,-1.4,-8
2023-04-02,202304020CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202304020CLE.html,27.08,5,8,.625,1,2,.500,1,1,1.000,2,6,8,0,0,2,0,4,12,11.4,-2
2023-04-02,202304020CLE,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304020CLE.html,22.98,3,8,.375,1,4,.250,3,3,1.000,1,4,5,1,2,0,2,2,10,7.4,-2
2023-04-02,202304020CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304020CLE.html,19.27,7,8,.875,0,0,,2,2,1.000,0,2,2,5,0,0,2,4,16,13.7,+7
2023-04-02,202304020CLE,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304020CLE.html,17.73,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,3,3,-0.9,+6
2023-04-02,202304020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,39.75,14,25,.560,3,9,.333,9,12,.750,0,6,6,1,3,0,5,4,40,25.8,+16
2023-04-02,202304020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,39.27,8,20,.400,2,3,.667,2,2,1.000,1,2,3,6,2,0,2,2,20,13.9,+3
2023-04-02,202304020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,39.15,7,17,.412,0,1,.000,0,0,,5,11,16,4,0,4,0,3,14,16.1,+15
2023-04-02,202304020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,27.13,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,0,3,5,5.5,+15
2023-04-02,202304020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,26.58,6,9,.667,0,0,,3,6,.500,4,3,7,1,1,0,1,1,15,13.9,-2
2023-04-02,202304020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,33.02,5,10,.500,2,6,.333,3,4,.750,0,3,3,4,0,3,0,6,15,13.0,+14
2023-04-02,202304020CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,14.05,0,1,.000,0,0,,0,0,,0,1,1,5,1,0,1,2,0,2.3,+1
2023-04-02,202304020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304020CLE.html,12.3,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2
2023-04-02,202304020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.75,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-10
