game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200ATL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,41:11,.638,.591,.227,.318,2.7,11.1,7.4,22.5,0.0,0.0,3.8,28.4,130,120,6.4
2021-01-20,202101200ATL,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,39:05,.697,.600,.400,.500,0.0,16.4,9.0,14.6,1.3,0.0,7.6,15.1,137,114,3.9
2021-01-20,202101200ATL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,33:26,.649,.636,.818,.273,3.4,2.7,3.0,13.2,0.0,0.0,7.5,17.8,126,125,3.3
2021-01-20,202101200ATL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,27:08,.455,.455,.000,.000,16.6,16.8,16.7,5.7,0.0,0.0,15.4,21.5,94,116,-10.4
2021-01-20,202101200ATL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,25:28,.470,.429,.286,.143,0.0,17.9,9.9,22.0,5.8,2.7,11.8,14.8,100,101,2.0
2021-01-20,202101200ATL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,28:30,.467,.467,.067,.000,0.0,3.2,1.8,6.0,1.7,2.4,6.3,25.1,88,119,-4.6
2021-01-20,202101200ATL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,19:48,.421,.286,.429,.429,5.7,0.0,2.5,6.9,2.5,0.0,26.5,25.6,72,121,-10.9
2021-01-20,202101200ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,15:56,.500,.500,.000,.000,0.0,22.9,12.7,8.9,3.1,4.3,20.0,14.1,84,104,-3.1
2021-01-20,202101200ATL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101200ATL.html,11:56,.750,.750,1.000,.000,0.0,15.3,8.5,0.0,4.2,0.0,20.0,18.8,106,109,6.3
2021-01-20,202101200ATL,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101200ATL.html,9:12,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,68,126,-10.9
2021-01-20,202101200ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101200ATL.html,8:01,.000,.000,1.000,.000,0.0,11.4,6.3,15.0,6.2,0.0,33.3,16.8,19,106,-12.1
2021-01-20,202101200ATL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101200ATL.html,5:15,.000,.000,1.000,.000,0.0,69.6,38.5,22.9,0.0,0.0,0.0,8.5,50,89,-0.3
2021-01-20,202101200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101200ATL.html,44:01,.553,.481,.192,.731,4.2,5.1,4.6,39.2,2.3,1.8,5.5,33.8,131,108,12.7
2021-01-20,202101200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101200ATL.html,43:21,.592,.563,.125,.208,8.4,18.2,12.8,0.0,1.1,1.9,10.3,27.5,119,108,0.7
2021-01-20,202101200ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101200ATL.html,39:35,.375,.375,.875,.000,2.3,11.4,6.4,9.7,0.0,0.0,11.1,9.3,99,114,-4.9
2021-01-20,202101200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101200ATL.html,39:24,.660,.625,.333,.167,2.3,11.4,6.4,15.0,2.5,0.0,7.2,14.4,145,108,4.7
2021-01-20,202101200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101200ATL.html,38:47,.580,.556,.000,.667,28.3,40.7,33.8,9.0,1.3,10.4,0.0,24.5,144,96,13.1
2021-01-20,202101200ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101200ATL.html,17:23,.000,.000,.750,.000,10.5,6.5,8.7,0.0,0.0,0.0,33.3,14.1,22,115,-21.2
2021-01-20,202101200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101200ATL.html,13:41,.333,.333,.000,.000,6.7,41.2,22.1,0.0,0.0,17.6,0.0,9.0,98,92,1.9
2021-01-20,202101200ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101200ATL.html,12:05,.500,.500,.000,.000,0.0,18.7,8.4,22.1,0.0,0.0,60.0,16.9,54,113,-14.8
2021-01-20,202101200ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101200ATL.html,11:27,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,116,-19.9
2021-01-20,202101200ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202101200ATL.html,5:15,,,,,0.0,21.5,9.6,0.0,0.0,0.0,100.0,7.8,0,112,-17.7
