game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-13,202312130UTA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,11.98,7,10,.700,0,2,.000,0,0,2,3,5,1,1,0,0,0,14,13.8,+9,
2023-12-13,202312130UTA,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,11.98,2,5,.400,0,2,.000,3,5,1,2,3,3,0,0,1,2,7,5.1,+9,.600
2023-12-13,202312130UTA,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.28,0,2,.000,0,1,.000,0,0,1,2,3,1,1,0,0,0,0,1.6,+2,
2023-12-13,202312130UTA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.7,0,6,.000,0,4,.000,0,0,0,0,0,1,0,0,0,1,0,-3.9,+4,
2023-12-13,202312130UTA,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2023-12-13,202312130UTA,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.72,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+7,
2023-12-13,202312130UTA,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-12-13,202312130UTA,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.72,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,8,6.4,+7,
2023-12-13,202312130UTA,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-13,202312130UTA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.8,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,1,2,0,-2.2,-4,
