game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300CHO,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410300CHO.html,35.63,11,17,.647,2,6,.333,6,8,.750,1,1,2,1,3,0,3,6,30,21.0,+12
2024-10-30,202410300CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410300CHO.html,35.12,10,14,.714,0,0,,0,0,,5,11,16,2,2,0,1,4,20,21.8,+18
2024-10-30,202410300CHO,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202410300CHO.html,33.33,10,18,.556,4,6,.667,7,12,.583,1,3,4,8,2,0,3,3,31,25.4,-6
2024-10-30,202410300CHO,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410300CHO.html,28.43,5,11,.455,0,5,.000,1,2,.500,1,1,2,11,0,0,2,4,11,10.0,-5
2024-10-30,202410300CHO,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410300CHO.html,25.28,5,7,.714,0,0,,1,2,.500,2,2,4,2,1,2,1,2,11,11.7,-9
2024-10-30,202410300CHO,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410300CHO.html,28.82,3,6,.500,1,3,.333,3,3,1.000,0,3,3,3,0,2,2,1,10,9.0,-10
2024-10-30,202410300CHO,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410300CHO.html,19.57,2,6,.333,1,2,.500,2,3,.667,1,1,2,9,1,0,1,1,7,10.1,0
2024-10-30,202410300CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410300CHO.html,16.77,6,10,.600,1,4,.250,0,0,,1,3,4,1,0,1,1,1,13,10.0,+4
2024-10-30,202410300CHO,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410300CHO.html,14.05,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-19
2024-10-30,202410300CHO,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10
2024-10-30,202410300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,33.13,10,14,.714,0,0,,4,7,.571,7,7,14,4,1,4,1,3,24,28.4,-15
2024-10-30,202410300CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,32.4,7,20,.350,4,12,.333,1,1,1.000,0,3,3,6,2,0,6,4,19,7.3,+8
2024-10-30,202410300CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,26.53,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,2,0,7,5.1,-10
2024-10-30,202410300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,23.9,2,11,.182,1,7,.143,2,2,1.000,0,3,3,2,0,1,2,0,7,1.1,-12
2024-10-30,202410300CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,22.42,3,6,.500,3,4,.750,0,0,,1,1,2,3,0,2,0,3,9,9.3,-2
2024-10-30,202410300CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,28.22,10,19,.526,4,8,.500,3,3,1.000,0,1,1,4,2,1,2,5,27,19.5,0
2024-10-30,202410300CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,24.83,9,11,.818,4,6,.667,3,4,.750,1,3,4,2,1,0,0,4,25,22.9,+1
2024-10-30,202410300CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,22.97,5,6,.833,3,4,.750,4,4,1.000,1,1,2,5,2,0,2,4,17,17.7,+21
2024-10-30,202410300CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410300CHO.html,16.17,1,3,.333,0,2,.000,1,2,.500,1,2,3,3,1,0,0,0,3,5.3,+11
2024-10-30,202410300CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.43,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+23
