game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290BRK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402290BRK.html,32.63,5,12,.417,1,4,.250,3,4,.750,1,4,5,0,0,2,2,1,14,8.1,-38
2024-02-29,202402290BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402290BRK.html,32.3,4,13,.308,1,5,.200,2,2,1.000,0,3,3,3,0,0,0,2,11,5.7,-31
2024-02-29,202402290BRK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402290BRK.html,31.83,11,19,.579,2,5,.400,4,7,.571,0,6,6,5,0,0,2,1,28,20.8,-22
2024-02-29,202402290BRK,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402290BRK.html,30.03,2,9,.222,0,2,.000,2,2,1.000,3,2,5,3,0,0,0,1,6,4.9,-2
2024-02-29,202402290BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402290BRK.html,21.15,3,4,.750,0,0,,1,1,1.000,2,4,6,1,0,4,4,4,7,5.9,-14
2024-02-29,202402290BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402290BRK.html,25.77,4,8,.500,1,3,.333,3,4,.750,0,0,0,0,1,0,0,1,12,8.2,-8
2024-02-29,202402290BRK,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402290BRK.html,18.67,5,11,.455,2,5,.400,0,0,,0,3,3,3,0,0,2,1,12,6.9,0
2024-02-29,202402290BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402290BRK.html,18.1,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,2,2,2.5,-18
2024-02-29,202402290BRK,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202402290BRK.html,13.57,2,2,1.000,1,1,1.000,0,1,.000,0,5,5,0,0,2,0,1,5,6.5,-3
2024-02-29,202402290BRK,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402290BRK.html,10.77,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,+3
2024-02-29,202402290BRK,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202402290BRK.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2024-02-29,202402290BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402290BRK.html,33.85,6,14,.429,3,9,.333,0,0,,2,5,7,5,1,1,0,1,15,15.3,+30
2024-02-29,202402290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402290BRK.html,30.3,10,15,.667,7,11,.636,2,3,.667,1,0,1,4,2,0,2,0,29,25.6,+29
2024-02-29,202402290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402290BRK.html,28.15,1,6,.167,0,0,,3,4,.750,2,6,8,2,0,1,0,1,5,5.7,+12
2024-02-29,202402290BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402290BRK.html,27.1,9,15,.600,5,7,.714,0,0,,1,7,8,7,0,0,2,0,23,21.8,+15
2024-02-29,202402290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402290BRK.html,26.75,3,8,.375,1,6,.167,0,0,,0,3,3,1,0,0,1,0,7,3.2,+25
2024-02-29,202402290BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402290BRK.html,24.52,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,2,6,3.4,+10
2024-02-29,202402290BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402290BRK.html,20.9,4,7,.571,1,3,.333,1,2,.500,0,0,0,5,1,0,0,2,10,10.0,+12
2024-02-29,202402290BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402290BRK.html,19.85,5,7,.714,2,2,1.000,0,0,,1,7,8,4,1,1,1,2,12,14.6,+15
2024-02-29,202402290BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402290BRK.html,15.5,4,9,.444,3,6,.500,0,0,,0,2,2,0,1,0,1,5,11,4.9,-7
2024-02-29,202402290BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402290BRK.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-4
2024-02-29,202402290BRK,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402290BRK.html,6.2,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-2
