game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-18,202505180OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505180OKC.html,36:50,.723,.611,.222,1.222,3.0,22.2,12.9,34.4,0.0,0.0,26.5,21.0,121,127,5.3
2025-05-18,202505180OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505180OKC.html,34:45,.406,.406,.500,.000,0.0,2.9,1.5,11.2,4.2,2.4,11.1,21.3,85,124,-0.5
2025-05-18,202505180OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505180OKC.html,32:47,.603,.571,.643,.286,6.7,6.2,6.4,19.3,1.5,0.0,11.3,22.3,121,130,4.0
2025-05-18,202505180OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505180OKC.html,24:30,.752,.625,.750,.750,17.8,29.2,23.7,0.0,0.0,0.0,42.9,15.6,95,125,-3.3
2025-05-18,202505180OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505180OKC.html,23:13,.375,.375,.500,.000,9.4,4.4,6.8,7.7,2.1,0.0,0.0,14.2,100,129,-3.1
2025-05-18,202505180OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505180OKC.html,21:48,.429,.429,.714,.000,5.0,18.7,12.1,15.4,0.0,0.0,36.4,20.8,67,129,-10.6
2025-05-18,202505180OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505180OKC.html,19:45,.205,.125,.375,.500,11.0,10.3,10.7,15.9,0.0,4.3,17.0,24.5,57,129,-11.4
2025-05-18,202505180OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505180OKC.html,17:34,.375,.375,.250,.000,6.2,11.6,9.0,0.0,2.8,0.0,27.3,25.8,59,125,-10.3
2025-05-18,202505180OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505180OKC.html,9:36,.000,.000,1.000,.000,0.0,21.3,11.0,0.0,0.0,0.0,0.0,8.6,0,128,-13.0
2025-05-18,202505180OKC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505180OKC.html,9:36,.600,.600,1.000,.000,0.0,21.3,11.0,43.5,0.0,0.0,0.0,21.4,146,128,14.0
2025-05-18,202505180OKC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505180OKC.html,9:36,.833,.833,.667,.000,22.7,10.6,16.5,21.7,0.0,0.0,0.0,12.9,183,131,12.3
2025-05-18,202505180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,36:03,.762,.711,.211,.474,0.0,9.1,4.4,17.2,4.1,3.4,0.0,26.2,165,95,20.7
2025-05-18,202505180OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,32:41,.655,.647,.294,.176,3.1,13.4,8.1,31.8,1.5,0.0,5.2,24.3,141,100,12.5
2025-05-18,202505180OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,28:27,.558,.444,.333,.667,10.8,30.7,20.4,4.2,1.7,4.3,14.7,19.7,115,90,-0.8
2025-05-18,202505180OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505180OKC.html,17:15,.381,.357,.714,.286,23.7,6.3,15.3,13.4,5.7,0.0,20.2,23.6,95,94,-1.4
2025-05-18,202505180OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505180OKC.html,17:05,.714,.714,.000,.000,23.9,19.2,21.6,8.5,0.0,0.0,0.0,16.9,164,101,6.1
2025-05-18,202505180OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,28:35,.350,.350,.600,.000,3.6,7.6,5.5,20.0,3.4,0.0,9.1,15.8,97,98,-0.1
2025-05-18,202505180OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,25:45,.786,.786,.429,.000,0.0,0.0,0.0,14.8,5.7,0.0,0.0,11.2,168,97,10.2
2025-05-18,202505180OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,19:22,.364,.364,.727,.000,10.5,11.3,10.9,18.8,5.1,6.4,0.0,23.4,107,91,5.6
2025-05-18,202505180OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505180OKC.html,7:40,1.250,1.250,.500,.000,0.0,14.2,6.9,0.0,0.0,0.0,33.3,16.1,120,103,5.2
2025-05-18,202505180OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7:40,.000,.000,.333,.000,0.0,28.5,13.8,13.3,6.4,0.0,0.0,16.1,26,82,-7.2
2025-05-18,202505180OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7:40,.129,.000,.667,.667,0.0,14.2,6.9,0.0,0.0,0.0,0.0,20.8,34,103,-20.4
2025-05-18,202505180OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505180OKC.html,4:07,,,,,0.0,26.5,12.8,0.0,0.0,0.0,,0.0,0,98,-3.3
2025-05-18,202505180OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505180OKC.html,4:07,,,,,0.0,26.5,12.8,0.0,0.0,0.0,100.0,20.0,0,98,-25.9
