game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-19,202403190BRK,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.48,0,1,.000,0,1,.000,0,0,1,0,1,2,0,1,0,0,0,2.1,+2,
2024-03-19,202403190BRK,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+5,
2024-03-19,202403190BRK,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.63,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,0,1,0,9,7.8,+9,
2024-03-19,202403190BRK,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.47,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,1,0,5,4.4,+3,
2024-03-19,202403190BRK,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.47,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+2,
2024-03-19,202403190BRK,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.03,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+1,
2024-03-19,202403190BRK,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.53,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,+4,
2024-03-19,202403190BRK,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.53,0,0,,0,0,,0,0,0,1,1,0,2,0,0,1,0,1.9,+4,
2024-03-19,202403190BRK,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.88,0,2,.000,0,1,.000,0,2,1,0,1,1,1,0,0,1,0,-0.2,0,.000
2024-03-19,202403190BRK,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.4,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,1,6,4.0,+2,1.000
2024-03-19,202403190BRK,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403190BRK.html,11.98,3,4,.750,0,0,,2,2,0,2,2,4,1,0,0,0,8,10.8,+13,1.000
2024-03-19,202403190BRK,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.6,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+11,
2024-03-19,202403190BRK,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.4,0,3,.000,0,1,.000,0,0,0,0,0,2,0,1,0,2,0,-0.8,+2,
2024-03-19,202403190BRK,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.17,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,2,3.3,+2,
2024-03-19,202403190BRK,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.47,3,6,.500,1,2,.500,1,1,1,2,3,1,0,0,0,0,8,7.0,+17,1.000
2024-03-19,202403190BRK,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.83,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,0,0,2,3.7,+11,
2024-03-19,202403190BRK,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.62,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,4,3.3,+11,
2024-03-19,202403190BRK,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-03-19,202403190BRK,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.8,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,1,1,2,0.3,0,
2024-03-19,202403190BRK,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.77,4,7,.571,0,0,,0,0,2,1,3,0,0,0,1,0,8,5.4,-3,
2024-03-19,202403190BRK,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2024-03-19,202403190BRK,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.8,1,3,.333,0,1,.000,2,3,0,2,2,1,0,0,1,1,4,1.8,0,.667
2024-03-19,202403190BRK,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.23,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,0,4,3.4,-3,
2024-03-19,202403190BRK,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.43,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-3,
2024-03-19,202403190BRK,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.77,0,1,.000,0,1,.000,0,0,1,3,4,1,0,0,0,2,0,0.8,0,
2024-03-19,202403190BRK,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.2,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-03-19,202403190BRK,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2024-03-19,202403190BRK,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403190BRK.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,0,1,3,3.3,-3,
2024-03-19,202403190BRK,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.92,4,5,.800,0,0,,4,4,0,1,1,0,0,0,0,1,12,10.0,-4,1.000
2024-03-19,202403190BRK,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,2,0,-3.2,-2,
2024-03-19,202403190BRK,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.92,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,0,
2024-03-19,202403190BRK,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,0,
2024-03-19,202403190BRK,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.53,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-4,
2024-03-19,202403190BRK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.37,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,-1,
2024-03-19,202403190BRK,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-03-19,202403190BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.97,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,-7,1.000
2024-03-19,202403190BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.0,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-3,
2024-03-19,202403190BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.17,2,5,.400,2,5,.400,1,2,1,0,1,0,1,0,0,0,7,5.6,-5,.500
2024-03-19,202403190BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.12,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2024-03-19,202403190BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.38,0,0,,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.7,-5,
2024-03-19,202403190BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.62,2,3,.667,0,0,,0,0,2,3,5,0,0,0,1,1,4,3.6,-1,
2024-03-19,202403190BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,0,
2024-03-19,202403190BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-19,202403190BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.87,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,0,
2024-03-19,202403190BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.95,4,7,.571,1,4,.250,1,2,1,1,2,0,0,0,0,2,10,6.5,-10,.500
2024-03-19,202403190BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403190BRK.html,12.0,2,6,.333,1,4,.250,0,0,0,2,2,2,0,0,2,0,5,1.6,-13,
2024-03-19,202403190BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403190BRK.html,8.77,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,1,0,5,4.0,-4,1.000
2024-03-19,202403190BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403190BRK.html,10.08,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-9,1.000
2024-03-19,202403190BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403190BRK.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2024-03-19,202403190BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403190BRK.html,6.83,1,2,.500,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.0,-12,
2024-03-19,202403190BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403190BRK.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-03-19,202403190BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403190BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-19,202403190BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.05,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,-0.1,-3,
2024-03-19,202403190BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403190BRK.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-19,202403190BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.4,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,4.7,+1,
2024-03-19,202403190BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403190BRK.html,10.1,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,1,0,5,4.4,+2,1.000
2024-03-19,202403190BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.17,1,4,.250,1,3,.333,0,2,0,0,0,1,0,0,0,1,3,0.1,+2,.000
2024-03-19,202403190BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.4,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,+1,
2024-03-19,202403190BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.48,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+2,1.000
2024-03-19,202403190BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.52,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,+1,
2024-03-19,202403190BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.43,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2024-03-19,202403190BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403190BRK.html,1.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-03-19,202403190BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403190BRK.html,2.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2024-03-19,202403190BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.37,0,3,.000,0,2,.000,3,3,0,1,1,1,0,0,1,0,3,0.9,-2,1.000
2024-03-19,202403190BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403190BRK.html,2.53,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2024-03-19,202403190BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403190BRK.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-03-19,202403190BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403190BRK.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-19,202403190BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-2,
2024-03-19,202403190BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.63,1,5,.200,0,0,,0,0,6,1,7,1,0,0,1,1,2,2.7,+5,
2024-03-19,202403190BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403190BRK.html,7.37,2,4,.500,0,2,.000,0,1,0,2,2,1,0,0,0,1,4,2.5,-2,.000
2024-03-19,202403190BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403190BRK.html,9.47,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+2,
2024-03-19,202403190BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.63,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,
2024-03-19,202403190BRK,BRK,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.63,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+5,1.000
2024-03-19,202403190BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403190BRK.html,4.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
