game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250BRK,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,36.68,4,11,.364,0,5,.000,3,3,1.000,2,3,5,5,0,1,2,1,11,9.0,-16
2023-11-25,202311250BRK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,31.23,8,15,.533,2,3,.667,0,0,,1,4,5,4,1,0,2,1,18,14.0,-18
2023-11-25,202311250BRK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,29.58,3,10,.300,2,7,.286,1,2,.500,1,2,3,4,2,0,3,2,9,5.1,-19
2023-11-25,202311250BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,15.45,3,7,.429,2,3,.667,0,0,,1,3,4,0,0,1,1,2,8,4.8,-22
2023-11-25,202311250BRK,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311250BRK.html,13.42,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-17
2023-11-25,202311250BRK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,30.55,9,18,.500,1,4,.250,3,3,1.000,4,3,7,3,0,0,2,2,22,16.0,+8
2023-11-25,202311250BRK,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,29.38,3,6,.500,1,3,.333,0,1,.000,0,3,3,0,1,0,1,1,7,4.1,+7
2023-11-25,202311250BRK,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,20.2,4,8,.500,3,7,.429,0,0,,0,0,0,1,1,1,1,1,11,8.0,-2
2023-11-25,202311250BRK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311250BRK.html,16.93,3,4,.750,0,0,,2,2,1.000,3,7,10,2,0,0,1,2,8,10.2,+9
2023-11-25,202311250BRK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202311250BRK.html,16.57,0,3,.000,0,1,.000,1,2,.500,1,5,6,5,0,0,2,5,1,0.2,-5
2023-11-25,202311250BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,36.4,4,9,.444,2,7,.286,4,4,1.000,0,2,2,11,2,0,3,2,14,15.8,+17
2023-11-25,202311250BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,35.22,8,13,.615,2,6,.333,1,2,.500,1,9,10,5,2,0,1,2,19,19.8,+29
2023-11-25,202311250BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,34.47,7,9,.778,2,4,.500,0,0,,2,3,5,3,0,1,0,0,16,17.6,+23
2023-11-25,202311250BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,32.95,8,19,.421,3,6,.500,5,5,1.000,1,5,6,3,2,1,3,2,24,17.1,+16
2023-11-25,202311250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,24.07,5,7,.714,0,0,,3,4,.750,2,4,6,0,2,3,0,1,13,16.0,+3
2023-11-25,202311250BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,28.95,2,6,.333,2,5,.400,0,0,,1,1,2,4,2,1,1,4,6,6.5,+9
2023-11-25,202311250BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311250BRK.html,13.7,2,6,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,1,8,2.5,-5
2023-11-25,202311250BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311250BRK.html,12.87,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,3.7,-6
2023-11-25,202311250BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,11.73,0,1,.000,0,0,,4,4,1.000,0,4,4,1,0,2,0,2,4,5.8,+4
2023-11-25,202311250BRK,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.43,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-3
2023-11-25,202311250BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.58,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-6
2023-11-25,202311250BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
