game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080DAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.67,1,2,.500,0,1,.000,1,2,.500,0,2,2,4,1,0,0,0,3,6.0,-12
2021-02-08,202102080DAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.6,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-9
2021-02-08,202102080DAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2021-02-08,202102080DAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.95,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-3
2021-02-08,202102080DAL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.58,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3
2021-02-08,202102080DAL,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-18
2021-02-08,202102080DAL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-18
2021-02-08,202102080DAL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
2021-02-08,202102080DAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-18
2021-02-08,202102080DAL,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202102080DAL.html,2.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
2021-02-08,202102080DAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.37,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1
2021-02-08,202102080DAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.23,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,6.0,-3
2021-02-08,202102080DAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.88,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+5
2021-02-08,202102080DAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102080DAL.html,1.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-02-08,202102080DAL,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.38,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,1,0,0,0,4,2.1,+5
2021-02-08,202102080DAL,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
2021-02-08,202102080DAL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.38,3,4,.750,1,1,1.000,5,6,.833,0,3,3,0,1,0,1,0,12,10.9,0
2021-02-08,202102080DAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2021-02-08,202102080DAL,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2021-02-08,202102080DAL,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.43,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3
