game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-16,201912160TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912160TOR.html,37:47,.672,.643,.571,.143,0.0,7.1,3.2,18.1,2.6,0.0,6.3,18.8,132,136,2.2
2019-12-16,201912160TOR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912160TOR.html,32:05,.605,.643,.000,.143,6.8,24.9,15.0,14.7,0.0,0.0,6.3,22.1,119,140,-1.3
2019-12-16,201912160TOR,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912160TOR.html,31:22,.671,.625,.063,.375,7.0,12.8,9.6,21.3,0.0,0.0,9.7,29.4,129,142,0.6
2019-12-16,201912160TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912160TOR.html,25:17,.450,.450,.500,.000,0.0,36.9,16.6,20.9,0.0,0.0,23.1,23.0,80,139,-8.4
2019-12-16,201912160TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912160TOR.html,24:39,.551,.550,.600,.200,4.4,5.4,4.9,5.4,2.0,0.0,8.4,21.5,104,138,-4.5
2019-12-16,201912160TOR,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,23:21,.571,.500,.429,.286,0.0,5.7,2.6,21.7,0.0,0.0,11.3,17.0,118,142,-7.1
2019-12-16,201912160TOR,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,22:43,.583,.583,.667,.000,9.6,23.5,15.8,16.8,0.0,3.7,14.3,13.8,122,137,-1.9
2019-12-16,201912160TOR,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912160TOR.html,22:32,.541,.429,.714,.429,0.0,5.9,2.7,0.0,2.2,0.0,0.0,16.5,114,137,-6.8
2019-12-16,201912160TOR,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912160TOR.html,15:55,.200,.200,.600,.000,13.7,41.9,26.4,36.8,6.3,0.0,0.0,14.0,107,123,1.3
2019-12-16,201912160TOR,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912160TOR.html,4:19,1.000,1.000,.000,.000,0.0,0.0,0.0,33.8,0.0,0.0,0.0,10.3,208,143,4.0
2019-12-16,201912160TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,36:41,.605,.577,.538,.615,0.0,11.9,6.5,32.6,0.0,0.0,5.7,22.2,138,122,0.6
2019-12-16,201912160TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,35:31,.867,.867,.400,.000,0.0,18.4,10.1,18.2,5.6,2.5,0.0,19.6,174,106,18.3
2019-12-16,201912160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,35:31,.663,.646,.333,.083,0.0,12.3,6.8,15.7,0.0,0.0,7.4,35.1,123,122,1.4
2019-12-16,201912160TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912160TOR.html,27:51,.667,.667,.222,.000,9.6,27.4,19.4,4.1,1.8,0.0,0.0,15.0,144,115,-0.1
2019-12-16,201912160TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912160TOR.html,27:08,.444,.444,.333,.000,4.9,16.1,11.1,11.8,1.8,0.0,0.0,15.4,113,117,-3.4
2019-12-16,201912160TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,21:56,1.500,1.500,1.000,.000,0.0,5.0,2.7,9.2,2.3,0.0,50.0,8.5,125,118,2.0
2019-12-16,201912160TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,20:05,.618,.600,.100,.300,6.6,21.7,14.9,6.3,0.0,4.3,15.0,30.8,109,116,-5.7
2019-12-16,201912160TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912160TOR.html,18:40,.717,.625,.500,.500,0.0,11.7,6.4,16.5,0.0,0.0,0.0,12.1,163,122,1.1
2019-12-16,201912160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912160TOR.html,12:53,.902,.833,.333,.667,20.7,25.4,23.3,8.4,0.0,0.0,0.0,14.0,195,118,3.5
2019-12-16,201912160TOR,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201912160TOR.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-16.7
2019-12-16,201912160TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912160TOR.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.8
