game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-16,201912160MIL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912160MIL.html,7.87,3,4,.750,2,2,1.000,0,0,1,0,1,0,0,1,0,0,8,7.8,+6,
2019-12-16,201912160MIL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912160MIL.html,11.87,4,9,.444,2,4,.500,1,1,1,3,4,2,0,1,0,0,11,10.0,+14,1.000
2019-12-16,201912160MIL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912160MIL.html,9.17,2,3,.667,1,1,1.000,2,2,1,1,2,3,0,0,0,0,7,8.8,+7,1.000
2019-12-16,201912160MIL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912160MIL.html,7.87,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,0.5,+6,
2019-12-16,201912160MIL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912160MIL.html,7.87,0,4,.000,0,3,.000,0,0,0,4,4,0,0,1,0,1,0,-1.3,+6,
2019-12-16,201912160MIL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912160MIL.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2019-12-16,201912160MIL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912160MIL.html,4.13,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+8,
2019-12-16,201912160MIL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201912160MIL.html,2.83,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+7,
2019-12-16,201912160MIL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201912160MIL.html,4.13,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+8,
2019-12-16,201912160MIL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/201912160MIL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-16,201912160MIL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912160MIL.html,5.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-16,201912160MIL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912160MIL.html,5.58,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-4,
2019-12-16,201912160MIL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912160MIL.html,5.58,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,-4,
2019-12-16,201912160MIL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912160MIL.html,6.28,1,6,.167,0,4,.000,0,0,0,0,0,0,0,0,1,0,2,-2.8,-8,
2019-12-16,201912160MIL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912160MIL.html,4.08,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,2,4,3.9,-1,1.000
2019-12-16,201912160MIL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912160MIL.html,7.92,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,-10,
2019-12-16,201912160MIL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912160MIL.html,5.72,2,5,.400,1,3,.333,1,1,0,2,2,0,0,0,1,0,6,2.9,-3,1.000
2019-12-16,201912160MIL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201912160MIL.html,6.42,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,-7,
2019-12-16,201912160MIL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912160MIL.html,6.42,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-7,
2019-12-16,201912160MIL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/201912160MIL.html,6.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2019-12-16,201912160MIL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912160MIL.html,9.57,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,0,2,3,2.8,+8,
