game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250NOP,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,38.0,6,21,.286,1,9,.111,2,3,.667,2,1,3,9,6,0,6,2,15,9.5,+4
2025-02-25,202502250NOP,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,33.18,4,7,.571,3,6,.500,1,1,1.000,0,0,0,10,2,1,2,3,12,15.2,0
2025-02-25,202502250NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,32.77,6,16,.375,2,6,.333,6,6,1.000,1,4,5,3,1,0,2,1,20,13.8,+7
2025-02-25,202502250NOP,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,30.8,4,9,.444,4,8,.500,3,4,.750,0,5,5,2,0,0,0,0,15,12.8,+1
2025-02-25,202502250NOP,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502250NOP.html,23.02,5,7,.714,0,0,,0,0,,4,8,12,1,0,0,2,1,10,10.6,+16
2025-02-25,202502250NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,24.35,4,7,.571,2,4,.500,1,2,.500,1,3,4,0,2,0,2,3,11,7.7,-9
2025-02-25,202502250NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,18.93,6,11,.545,0,1,.000,0,0,,4,5,9,2,0,2,2,3,12,10.6,-17
2025-02-25,202502250NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,14.58,1,5,.200,0,3,.000,0,0,,1,1,2,1,2,0,0,0,2,2.6,-12
2025-02-25,202502250NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502250NOP.html,12.47,1,6,.167,0,5,.000,0,0,,0,1,1,1,1,1,1,2,2,-0.9,-4
2025-02-25,202502250NOP,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502250NOP.html,11.9,1,4,.250,1,2,.500,1,2,.500,0,4,4,0,0,0,3,4,4,-2.2,-16
2025-02-25,202502250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,36.13,9,21,.429,3,10,.300,3,4,.750,2,2,4,4,2,2,3,1,24,17.3,-5
2025-02-25,202502250NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,29.38,5,14,.357,1,6,.167,2,2,1.000,1,3,4,5,1,0,2,2,13,8.5,-6
2025-02-25,202502250NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,29.27,8,15,.533,0,0,,2,3,.667,4,2,6,3,1,0,6,2,18,10.0,+2
2025-02-25,202502250NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,28.28,4,8,.500,0,0,,2,2,1.000,5,6,11,0,1,1,1,4,10,10.4,-9
2025-02-25,202502250NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,23.07,1,6,.167,0,2,.000,4,5,.800,5,7,12,3,1,1,1,3,6,9.0,-6
2025-02-25,202502250NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,28.62,3,8,.375,0,1,.000,2,3,.667,2,4,6,6,3,0,1,1,8,11.6,+20
2025-02-25,202502250NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,23.83,5,13,.385,1,7,.143,1,1,1.000,0,4,4,0,1,1,2,1,12,5.4,+4
2025-02-25,202502250NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,19.95,3,5,.600,0,2,.000,1,1,1.000,1,4,5,4,1,0,2,1,7,8.0,+14
2025-02-25,202502250NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,17.77,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,2,8,5.8,+12
2025-02-25,202502250NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+4
