game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-12,202411120GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,41:05,.547,.519,.370,.111,0.0,18.7,10.4,24.3,3.5,0.0,15.0,34.6,101,112,2.2
2024-11-12,202411120GSW,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,35:59,.691,.654,.231,.385,0.0,8.0,4.4,24.0,0.0,0.0,24.8,23.9,111,124,-1.5
2024-11-12,202411120GSW,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,33:35,.615,.588,.706,.118,0.0,11.4,6.4,12.6,0.0,0.0,10.1,25.2,114,122,1.0
2024-11-12,202411120GSW,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,23:35,.805,.875,.000,.375,10.2,16.3,13.6,13.7,0.0,0.0,9.7,18.7,148,119,4.4
2024-11-12,202411120GSW,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,22:05,.436,.333,.500,.333,10.9,4.3,7.2,11.0,2.2,0.0,22.5,17.1,92,121,-5.3
2024-11-12,202411120GSW,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,28:56,.750,.750,1.000,.000,8.3,13.3,11.1,4.1,1.6,0.0,0.0,5.9,163,118,3.4
2024-11-12,202411120GSW,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,24:25,.661,.667,.000,1.167,9.8,23.6,17.5,10.9,0.0,3.7,9.9,17.6,133,115,3.1
2024-11-12,202411120GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,18:57,.694,.500,.500,1.000,0.0,10.1,5.6,24.4,2.5,0.0,25.8,8.7,135,118,4.3
2024-11-12,202411120GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411120GSW.html,11:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,128,-10.2
2024-11-12,202411120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,34:52,.634,.611,.444,.185,0.0,20.7,9.2,48.2,1.4,5.5,12.0,38.4,126,115,13.3
2024-11-12,202411120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,33:43,.410,.375,.375,.500,2.8,7.1,4.7,14.0,2.8,2.8,9.3,12.9,104,116,-5.1
2024-11-12,202411120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,31:42,.709,.667,.667,.667,0.0,26.5,11.8,22.5,4.5,6.1,0.0,9.9,172,107,11.4
2024-11-12,202411120GSW,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,26:25,.583,.583,.500,.000,3.6,13.6,8.1,21.3,1.8,0.0,14.3,21.4,116,119,-0.7
2024-11-12,202411120GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411120GSW.html,14:12,.524,.600,.000,1.200,33.8,33.8,33.8,19.4,6.7,0.0,20.7,27.4,109,106,3.7
2024-11-12,202411120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,27:33,.627,.636,.455,.364,7.0,13.1,9.7,5.0,1.7,0.0,0.0,18.7,140,120,1.1
2024-11-12,202411120GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,20:39,.538,.538,.615,.000,0.0,5.8,2.6,0.0,4.6,0.0,0.0,25.4,115,115,0.8
2024-11-12,202411120GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,16:41,.750,.750,.500,.000,0.0,7.2,3.2,6.8,0.0,0.0,0.0,4.8,170,124,-6.4
2024-11-12,202411120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,14:49,.425,.400,.000,.400,58.3,16.2,39.6,16.8,3.2,0.0,25.4,21.5,118,116,-3.9
2024-11-12,202411120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411120GSW.html,11:55,.410,.250,.500,.500,0.0,20.1,9.0,0.0,0.0,16.1,17.0,19.9,79,111,-8.1
2024-11-12,202411120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411120GSW.html,7:29,.000,.000,.000,.000,0.0,16.0,7.1,0.0,0.0,0.0,0.0,5.4,0,123,-14.9
