game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-19,202405190NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405190NYK.html,36:40,.630,.600,.200,.133,0.0,15.0,8.6,12.3,1.5,2.6,5.9,22.5,132,123,0.3
2024-05-19,202405190NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405190NYK.html,33:50,.850,.850,.200,.400,0.0,20.3,11.6,20.4,1.6,0.0,25.4,22.8,133,123,0.7
2024-05-19,202405190NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405190NYK.html,32:57,.743,.727,.273,.091,11.2,12.5,11.9,3.4,0.0,11.7,8.0,18.5,144,122,2.7
2024-05-19,202405190NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405190NYK.html,32:54,.745,.765,.706,.059,5.6,12.5,9.6,22.8,1.6,2.9,10.3,28.9,142,123,8.3
2024-05-19,202405190NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405190NYK.html,28:06,1.126,1.125,.250,.125,6.6,14.6,11.2,4.3,1.9,0.0,10.6,16.4,192,124,7.9
2024-05-19,202405190NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405190NYK.html,24:45,.667,.667,.000,.000,7.5,22.2,15.9,11.8,4.3,3.9,0.0,5.9,172,114,6.7
2024-05-19,202405190NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405190NYK.html,23:33,.750,.750,.125,.000,0.0,11.6,6.7,35.0,2.3,4.1,20.0,20.8,141,121,5.4
2024-05-19,202405190NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405190NYK.html,15:00,.307,.250,.250,.500,24.6,9.1,15.7,25.7,0.0,6.4,0.0,15.9,131,126,-1.3
2024-05-19,202405190NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405190NYK.html,10:17,.865,1.000,.000,1.667,0.0,13.3,7.7,12.0,0.0,0.0,16.1,29.5,143,129,-3.4
2024-05-19,202405190NYK,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.0
2024-05-19,202405190NYK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.9
2024-05-19,202405190NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405190NYK.html,41:16,.768,.738,.714,.476,3.3,13.4,7.6,5.0,2.6,0.0,13.6,32.6,131,142,11.3
2024-05-19,202405190NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405190NYK.html,36:33,.465,.333,.444,.444,11.3,25.3,17.2,20.5,2.9,0.0,0.0,13.5,133,139,-1.1
2024-05-19,202405190NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405190NYK.html,29:40,.000,.000,.000,.000,13.9,31.1,21.2,9.0,1.8,2.9,50.0,6.2,69,139,-10.0
2024-05-19,202405190NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405190NYK.html,29:10,.443,.382,.176,.294,0.0,0.0,0.0,56.7,0.0,0.0,5.0,31.7,112,149,-2.3
2024-05-19,202405190NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202405190NYK.html,4:41,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,250,149,24.9
2024-05-19,202405190NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405190NYK.html,40:02,.286,.286,.429,.000,3.4,18.4,9.8,7.7,0.0,2.2,6.7,17.1,70,145,-14.0
2024-05-19,202405190NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405190NYK.html,27:42,.286,.286,.143,.000,0.0,0.0,0.0,5.3,0.0,0.0,0.0,11.6,72,149,-13.9
2024-05-19,202405190NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405190NYK.html,27:24,.787,.692,.385,.615,5.0,13.5,8.6,15.9,0.0,0.0,0.0,27.6,169,148,12.7
2024-05-19,202405190NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-9.2
2024-05-19,202405190NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-10.3
2024-05-19,202405190NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.7
2024-05-19,202405190NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405190NYK.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.8
