game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-20,201911200BRK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911200BRK.html,38:15,.479,.438,.625,.250,2.6,5.5,4.0,31.7,0.0,0.0,22.0,26.3,86,112,-4.4
2019-11-20,201911200BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911200BRK.html,33:16,.462,.462,.385,.000,3.0,12.5,7.7,0.0,2.9,2.8,0.0,17.3,94,101,0.9
2019-11-20,201911200BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911200BRK.html,32:31,.541,.429,.500,.429,3.1,16.0,9.4,13.1,0.0,0.0,19.4,28.1,93,107,-5.1
2019-11-20,201911200BRK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911200BRK.html,15:17,.425,.500,.200,.400,6.5,41.0,23.4,26.5,0.0,0.0,33.8,25.7,67,97,-9.5
2019-11-20,201911200BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911200BRK.html,12:02,.434,.500,.250,1.000,0.0,34.7,17.0,18.1,4.1,0.0,14.8,24.9,77,91,-7.2
2019-11-20,201911200BRK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911200BRK.html,27:51,.468,.423,.308,.154,3.6,7.5,5.5,8.1,3.5,0.0,6.7,23.6,93,103,0.1
2019-11-20,201911200BRK,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911200BRK.html,25:37,1.500,1.500,1.000,.000,0.0,20.4,10.0,20.0,0.0,0.0,50.0,3.5,147,106,1.0
2019-11-20,201911200BRK,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911200BRK.html,24:24,.143,.143,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.5,26,114,-18.8
2019-11-20,201911200BRK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911200BRK.html,16:50,.753,.500,.000,1.500,17.8,24.8,21.2,11.7,2.9,5.6,0.0,17.5,172,95,13.4
2019-11-20,201911200BRK,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911200BRK.html,13:57,.615,.500,.250,.500,0.0,7.5,3.7,14.9,7.0,6.7,0.0,15.5,133,91,11.7
2019-11-20,201911200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911200BRK.html,37:28,.333,.333,.500,.000,2.8,8.0,5.5,12.0,1.3,0.0,14.3,15.6,75,98,-6.8
2019-11-20,201911200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911200BRK.html,36:50,.506,.444,.389,.222,0.0,10.9,5.5,38.8,2.7,0.0,9.2,24.6,113,94,4.2
2019-11-20,201911200BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911200BRK.html,32:51,.581,.533,.600,.333,0.0,24.4,12.4,21.5,1.5,0.0,14.9,25.6,110,93,5.8
2019-11-20,201911200BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911200BRK.html,30:30,.254,.214,.857,.286,0.0,13.1,6.7,9.1,0.0,3.3,20.2,13.5,55,97,-9.9
2019-11-20,201911200BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911200BRK.html,27:34,.751,.750,.000,.500,30.3,32.6,31.5,0.0,3.6,0.0,12.0,25.2,141,86,11.1
2019-11-20,201911200BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911200BRK.html,20:26,1.036,1.000,.000,.800,0.0,34.3,17.5,0.0,0.0,0.0,0.0,13.8,217,93,12.0
2019-11-20,201911200BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911200BRK.html,19:34,.222,.222,.444,.000,21.3,15.3,18.3,7.9,5.0,0.0,18.2,23.4,63,87,-6.9
2019-11-20,201911200BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911200BRK.html,19:08,.250,.250,.500,.000,0.0,10.5,5.3,0.0,2.6,0.0,11.1,19.6,50,94,-12.2
2019-11-20,201911200BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911200BRK.html,15:37,.512,.375,.750,.500,0.0,0.0,0.0,9.3,6.3,0.0,17.0,15.7,99,89,1.5
