game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080MIA,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,2,6,.333,1,3,.333,1,1,1.000,1,0,1,2,0,1,0,0,6,5.4,-9
2024-01-08,202401080MIA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.82,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-11
2024-01-08,202401080MIA,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401080MIA.html,9.83,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.2,-8
2024-01-08,202401080MIA,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.82,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,-11
2024-01-08,202401080MIA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.82,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-11
2024-01-08,202401080MIA,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2024-01-08,202401080MIA,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
2024-01-08,202401080MIA,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.18,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2
2024-01-08,202401080MIA,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401080MIA.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-08,202401080MIA,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.13,3,8,.375,2,6,.333,2,2,1.000,1,2,3,1,0,0,0,1,10,7.2,+4
2024-01-08,202401080MIA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.62,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,+8
2024-01-08,202401080MIA,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401080MIA.html,7.15,4,7,.571,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,9,7.2,+3
2024-01-08,202401080MIA,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,5.98,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-4
2024-01-08,202401080MIA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,6.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2024-01-08,202401080MIA,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,1,2,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,5,4.9,+2
2024-01-08,202401080MIA,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-01-08,202401080MIA,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401080MIA.html,4.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2024-01-08,202401080MIA,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.87,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,1,1,1,3,3.7,-2
2024-01-08,202401080MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.63,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,3.2,+2
2024-01-08,202401080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,10.35,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,0,7,3.7,+7
2024-01-08,202401080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+1
2024-01-08,202401080MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202401080MIA.html,10.35,1,4,.250,0,1,.000,0,0,,3,4,7,4,0,2,2,1,2,4.7,+7
2024-01-08,202401080MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.15,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+7
2024-01-08,202401080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.68,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,0
2024-01-08,202401080MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,5.18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.0,+5
2024-01-08,202401080MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,7.12,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,2,7,6.9,+6
2024-01-08,202401080MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401080MIA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-08,202401080MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,9.17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2024-01-08,202401080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,6.07,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-9
2024-01-08,202401080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,5.93,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,2,1,2,0.1,+2
2024-01-08,202401080MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202401080MIA.html,1.17,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6
2024-01-08,202401080MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401080MIA.html,4.52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7
2024-01-08,202401080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,7.48,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,2.3,0
2024-01-08,202401080MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.77,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,6.6,0
2024-01-08,202401080MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,4.9,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0,-3
2024-01-08,202401080MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,-7
2024-01-08,202401080MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.82,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+11
2024-01-08,202401080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,3,7,.429,3,4,.750,1,1,1.000,2,1,3,1,0,0,0,1,10,8.3,+9
2024-01-08,202401080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.82,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,8,9.1,+11
2024-01-08,202401080MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202401080MIA.html,9.87,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,2,0,0,2,4,3.4,+6
2024-01-08,202401080MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4,+5
2024-01-08,202401080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,8.3,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+4
2024-01-08,202401080MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-08,202401080MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,3.18,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,5.4,-2
2024-01-08,202401080MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401080MIA.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-01-08,202401080MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.0,-2
2024-01-08,202401080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,6.02,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,-6
2024-01-08,202401080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,3,5,.600,0,0,,4,5,.800,0,6,6,0,0,0,1,1,10,7.7,-2
2024-01-08,202401080MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,10.0,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,5,5,2.3,-2
2024-01-08,202401080MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2024-01-08,202401080MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,7.98,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,+4
