game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050MEM,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-12-05,202212050MEM,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2022-12-05,202212050MEM,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.0,1,3,.333,1,2,.500,0,0,,2,2,4,0,1,1,0,0,3,5.0,-1
2022-12-05,202212050MEM,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212050MEM.html,2.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
2022-12-05,202212050MEM,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.43,2,6,.333,0,3,.000,2,2,1.000,1,3,4,1,1,0,0,0,6,5.9,0
2022-12-05,202212050MEM,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212050MEM.html,8.22,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+5
2022-12-05,202212050MEM,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212050MEM.html,10.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6
2022-12-05,202212050MEM,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.0,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,3,5.0,+9
2022-12-05,202212050MEM,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212050MEM.html,8.62,3,4,.750,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,9,8.1,+9
2022-12-05,202212050MEM,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.95,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.2,-5
2022-12-05,202212050MEM,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212050MEM.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2022-12-05,202212050MEM,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212050MEM.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-05,202212050MEM,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212050MEM.html,3.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2022-12-05,202212050MEM,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212050MEM.html,12.0,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-3
2022-12-05,202212050MEM,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212050MEM.html,12.0,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,4.3,-3
2022-12-05,202212050MEM,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-12-05,202212050MEM,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.12,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,0,0,0.2,0
2022-12-05,202212050MEM,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212050MEM.html,8.73,2,3,.667,0,0,,1,3,.333,0,1,1,1,1,0,1,0,5,3.9,-1
2022-12-05,202212050MEM,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212050MEM.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
2022-12-05,202212050MEM,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212050MEM.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-05,202212050MEM,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3,0
2022-12-05,202212050MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212050MEM.html,10.23,4,5,.800,0,0,,1,1,1.000,0,0,0,3,1,0,0,0,9,10.2,-4
2022-12-05,202212050MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.6,3,9,.333,1,6,.167,0,0,,0,1,1,0,0,0,2,0,7,0.2,-12
2022-12-05,202212050MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.77,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,4,4.9,-4
2022-12-05,202212050MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.77,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4
2022-12-05,202212050MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
2022-12-05,202212050MEM,MEM,Q1,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.63,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+6
2022-12-05,202212050MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.63,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,5.0,+6
2022-12-05,202212050MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,2.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2022-12-05,202212050MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-05,202212050MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.0,3,4,.750,2,2,1.000,0,0,,0,2,2,4,0,0,0,0,8,9.8,+11
2022-12-05,202212050MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.87,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,-0.6,+6
2022-12-05,202212050MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.0,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,+11
2022-12-05,202212050MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.0,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,6,7.8,+11
2022-12-05,202212050MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
2022-12-05,202212050MEM,MEM,Q2,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.13,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,+7
2022-12-05,202212050MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
2022-12-05,202212050MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-12-05,202212050MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+1
2022-12-05,202212050MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212050MEM.html,12.0,2,5,.400,1,4,.250,4,4,1.000,0,3,3,2,1,0,1,0,9,8.6,-2
2022-12-05,202212050MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7
2022-12-05,202212050MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.83,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-4
2022-12-05,202212050MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.83,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2022-12-05,202212050MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212050MEM.html,6.87,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-5
2022-12-05,202212050MEM,MEM,Q3,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212050MEM.html,6.98,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+5
2022-12-05,202212050MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
2022-12-05,202212050MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,2.17,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+2
2022-12-05,202212050MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-05,202212050MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
2022-12-05,202212050MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212050MEM.html,12.0,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,2.6,+3
2022-12-05,202212050MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.02,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3
2022-12-05,202212050MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212050MEM.html,7.02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2022-12-05,202212050MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202212050MEM.html,6.62,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3
2022-12-05,202212050MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,0
2022-12-05,202212050MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212050MEM.html,5.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,0
2022-12-05,202212050MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.98,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,0
2022-12-05,202212050MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,4.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
