game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-11,202502110PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502110PHO.html,35.13,6,13,.462,2,5,.400,6,7,.857,0,8,8,4,1,0,3,4,20,14.5,+13
2025-02-11,202502110PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,34.03,6,17,.353,0,5,.000,5,8,.625,3,3,6,1,2,1,4,1,17,8.3,+8
2025-02-11,202502110PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502110PHO.html,33.3,8,19,.421,0,5,.000,10,12,.833,1,6,7,6,1,0,2,1,26,20.4,+14
2025-02-11,202502110PHO,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502110PHO.html,19.67,2,6,.333,0,1,.000,0,0,,3,6,9,0,1,2,0,1,4,6.5,+6
2025-02-11,202502110PHO,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502110PHO.html,19.25,3,8,.375,2,5,.400,0,0,,3,1,4,1,0,0,0,4,8,5.1,+2
2025-02-11,202502110PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502110PHO.html,23.18,5,10,.500,4,6,.667,0,0,,3,2,5,1,1,0,1,1,14,12.0,+4
2025-02-11,202502110PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502110PHO.html,18.8,7,11,.636,0,0,,0,0,,5,2,7,2,1,0,0,1,14,15.2,-1
2025-02-11,202502110PHO,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,16.85,3,9,.333,1,6,.167,0,0,,2,7,9,1,0,0,1,4,7,3.5,+8
2025-02-11,202502110PHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502110PHO.html,15.23,0,1,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,1,0,1.2,-4
2025-02-11,202502110PHO,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502110PHO.html,12.75,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-9
2025-02-11,202502110PHO,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,11.8,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,3,6,6.2,-6
2025-02-11,202502110PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502110PHO.html,42.8,12,18,.667,3,4,.750,7,10,.700,0,3,3,3,1,5,1,3,34,30.3,+2
2025-02-11,202502110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502110PHO.html,39.78,6,13,.462,0,3,.000,5,5,1.000,0,2,2,9,0,0,2,4,17,13.6,-8
2025-02-11,202502110PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502110PHO.html,32.32,4,11,.364,2,7,.286,1,1,1.000,2,1,3,9,2,0,2,1,11,12.5,-15
2025-02-11,202502110PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502110PHO.html,30.42,7,16,.438,3,10,.300,1,2,.500,1,13,14,2,2,4,2,2,18,17.2,+2
2025-02-11,202502110PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502110PHO.html,16.3,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,5.5,-8
2025-02-11,202502110PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502110PHO.html,33.55,4,12,.333,3,10,.300,0,0,,0,6,6,4,1,0,1,3,11,7.6,+2
2025-02-11,202502110PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502110PHO.html,19.63,3,7,.429,1,4,.250,2,2,1.000,0,0,0,3,2,0,1,1,9,8.0,-2
2025-02-11,202502110PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,13.0,1,8,.125,0,6,.000,0,0,,1,2,3,3,0,0,0,0,2,0.2,-1
2025-02-11,202502110PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502110PHO.html,7.35,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,2,0,4,4.0,-4
2025-02-11,202502110PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502110PHO.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
