game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100MEM,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503100MEM.html,41.42,11,24,.458,7,9,.778,6,6,1.000,1,4,5,5,0,1,3,3,35,24.5,-1
2025-03-10,202503100MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503100MEM.html,40.15,9,21,.429,3,8,.375,5,6,.833,2,7,9,6,1,0,5,4,26,16.6,+7
2025-03-10,202503100MEM,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503100MEM.html,28.82,4,9,.444,4,5,.800,0,0,,1,2,3,7,1,0,1,0,12,13.5,-13
2025-03-10,202503100MEM,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503100MEM.html,20.38,5,9,.556,0,0,,0,0,,2,10,12,2,0,0,1,3,10,9.3,-2
2025-03-10,202503100MEM,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503100MEM.html,16.57,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,1,0,1,7,3.6,+3
2025-03-10,202503100MEM,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503100MEM.html,27.52,3,6,.500,3,6,.500,0,0,,1,3,4,2,2,0,1,2,9,9.2,-7
2025-03-10,202503100MEM,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503100MEM.html,26.3,4,5,.800,0,0,,2,6,.333,5,3,8,1,1,0,3,3,10,8.4,+6
2025-03-10,202503100MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503100MEM.html,25.47,2,5,.400,2,4,.500,3,4,.750,1,0,1,3,1,0,1,4,9,7.1,-6
2025-03-10,202503100MEM,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503100MEM.html,12.88,0,4,.000,0,3,.000,0,0,,2,2,4,5,0,0,1,2,0,0.9,+5
2025-03-10,202503100MEM,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503100MEM.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-10,202503100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503100MEM.html,34.18,4,11,.364,1,3,.333,1,2,.500,1,6,7,3,0,1,2,3,10,5.6,-15
2025-03-10,202503100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503100MEM.html,33.8,9,13,.692,1,5,.200,10,10,1.000,1,3,4,12,1,0,5,3,29,28.3,+15
2025-03-10,202503100MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503100MEM.html,25.87,6,12,.500,2,6,.333,0,0,,2,2,4,3,2,0,2,1,14,11.7,-2
2025-03-10,202503100MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503100MEM.html,24.92,5,11,.455,4,8,.500,0,0,,0,3,3,0,0,2,1,3,14,8.4,+5
2025-03-10,202503100MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503100MEM.html,23.22,1,9,.111,0,5,.000,0,0,,2,4,6,2,0,0,0,2,2,-0.7,+4
2025-03-10,202503100MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503100MEM.html,27.4,3,7,.429,1,4,.250,6,7,.857,0,1,1,2,2,1,2,1,13,10.9,+1
2025-03-10,202503100MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503100MEM.html,22.37,4,7,.571,4,6,.667,1,2,.500,0,5,5,3,1,1,1,4,13,12.0,+6
2025-03-10,202503100MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503100MEM.html,22.32,3,7,.429,0,2,.000,3,4,.750,3,2,5,0,0,2,0,1,9,8.6,-3
2025-03-10,202503100MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503100MEM.html,19.78,5,9,.556,4,7,.571,2,2,1.000,2,1,3,1,3,0,0,3,16,15.9,-1
2025-03-10,202503100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503100MEM.html,6.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
