game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204010ORL.html,42:39,.414,.389,.167,.167,2.4,28.1,14.4,12.0,0.0,0.0,9.4,22.9,87,100,-8.2
2022-04-01,202204010ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204010ORL.html,39:58,.504,.469,.500,.125,0.0,3.0,1.4,12.5,1.3,0.0,10.6,21.6,98,104,-4.6
2022-04-01,202204010ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204010ORL.html,39:29,.500,.500,.842,.000,2.6,9.1,5.7,13.3,7.9,2.8,13.6,25.5,93,86,6.5
2022-04-01,202204010ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204010ORL.html,36:15,.607,.500,.231,.462,14.4,9.9,12.3,33.0,0.0,0.0,0.0,19.8,151,106,8.6
2022-04-01,202204010ORL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204010ORL.html,34:59,.686,.625,.625,.625,3.0,17.2,9.6,9.0,3.0,0.0,8.9,14.7,134,97,3.4
2022-04-01,202204010ORL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204010ORL.html,16:13,.799,.750,.500,.333,6.4,14.8,10.3,12.3,0.0,0.0,0.0,19.4,167,104,9.8
2022-04-01,202204010ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204010ORL.html,14:33,.833,.833,.667,.000,0.0,24.7,11.5,0.0,3.6,15.0,0.0,9.4,158,84,10.7
2022-04-01,202204010ORL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204010ORL.html,12:17,.174,.000,1.000,1.000,8.5,19.5,13.6,21.7,12.7,0.0,25.8,14.5,68,74,6.1
2022-04-01,202204010ORL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204010ORL.html,3:37,.000,.000,.000,.000,0.0,66.4,30.9,0.0,0.0,0.0,50.0,25.3,0,90,-44.2
2022-04-01,202204010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202204010ORL.html,32:49,.689,.650,.400,.200,7.3,25.4,17.0,34.8,0.0,10.0,8.4,16.7,144,105,12.6
2022-04-01,202204010ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204010ORL.html,27:55,.383,.300,.300,.400,4.3,15.0,10.0,11.9,1.9,0.0,7.8,21.1,87,111,-6.7
2022-04-01,202204010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202204010ORL.html,26:50,.383,.350,.400,.100,0.0,15.6,8.3,18.7,0.0,0.0,27.7,24.9,65,115,-13.7
2022-04-01,202204010ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204010ORL.html,24:19,.500,.500,1.000,.000,0.0,8.6,4.6,6.6,4.3,0.0,25.0,15.2,75,107,-1.5
2022-04-01,202204010ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202204010ORL.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-66.7
2022-04-01,202204010ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202204010ORL.html,29:19,.643,.643,1.000,.000,0.0,0.0,0.0,11.3,1.8,0.0,22.2,14.2,98,116,-0.9
2022-04-01,202204010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204010ORL.html,27:11,.450,.375,.375,.250,4.4,26.9,16.4,6.2,0.0,0.0,25.3,20.2,75,111,-11.7
2022-04-01,202204010ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204010ORL.html,21:06,.929,.929,.714,.000,5.7,4.9,5.3,10.1,0.0,0.0,22.2,19.7,123,118,7.8
2022-04-01,202204010ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204010ORL.html,20:25,.432,.385,.000,.154,0.0,25.6,13.7,74.0,5.1,0.0,17.8,38.2,92,100,1.6
2022-04-01,202204010ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204010ORL.html,20:04,.625,.625,.750,.000,12.0,20.8,16.7,8.2,0.0,0.0,0.0,9.2,143,113,1.2
2022-04-01,202204010ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202204010ORL.html,9:41,.500,.500,.000,.000,24.8,10.8,17.3,0.0,0.0,11.3,33.3,28.6,74,110,-8.0
