game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-15,202211150SAC,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211150SAC.html,30:39,.680,.533,.067,.733,0.0,17.9,8.7,34.2,0.0,3.0,9.2,30.4,133,141,3.8
2022-11-15,202211150SAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211150SAC.html,24:08,.375,.375,1.000,.000,0.0,11.4,5.5,5.2,0.0,0.0,42.9,12.4,47,144,-14.4
2022-11-15,202211150SAC,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211150SAC.html,21:35,.694,.500,.444,1.000,0.0,6.4,3.1,7.1,4.1,0.0,7.2,27.6,132,135,0.9
2022-11-15,202211150SAC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211150SAC.html,20:12,.269,.214,.714,.143,0.0,6.8,3.3,6.3,0.0,0.0,11.8,17.8,54,145,-16.3
2022-11-15,202211150SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211150SAC.html,17:54,.600,.600,.000,.000,0.0,7.7,3.7,8.4,0.0,0.0,16.7,14.3,97,145,-10.5
2022-11-15,202211150SAC,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211150SAC.html,23:39,.654,.583,.333,.333,0.0,17.4,8.5,18.0,0.0,0.0,12.7,14.2,122,143,-5.7
2022-11-15,202211150SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211150SAC.html,20:41,.615,.563,.250,.500,0.0,13.3,6.4,22.7,2.1,0.0,17.0,24.3,107,139,-2.3
2022-11-15,202211150SAC,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211150SAC.html,20:22,.698,.714,.000,.286,0.0,33.7,16.4,25.1,2.2,0.0,20.2,20.7,113,136,-0.4
2022-11-15,202211150SAC,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211150SAC.html,19:17,.688,.688,.625,.000,6.7,7.1,6.9,8.3,0.0,0.0,11.1,19.9,116,145,-2.7
2022-11-15,202211150SAC,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211150SAC.html,13:26,.667,.667,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,19.1,64,146,-16.5
