game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-13,202112130CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,37:59,.652,.625,.500,.125,0.0,10.5,4.7,22.7,1.4,2.8,10.6,23.2,123,117,5.4
2021-12-13,202112130CLE,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,35:06,.767,.767,.533,.000,12.2,19.0,15.2,26.6,0.0,3.0,16.7,23.9,132,118,12.3
2021-12-13,202112130CLE,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,33:40,.714,.714,.571,.000,0.0,11.9,5.3,17.7,0.0,3.2,30.0,13.8,103,120,-1.6
2021-12-13,202112130CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,32:22,.291,.278,.778,.333,0.0,20.6,9.2,12.7,1.6,0.0,8.8,16.3,71,116,-8.4
2021-12-13,202112130CLE,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,23:16,.714,.714,.143,.000,13.8,11.5,12.7,14.9,2.3,0.0,12.5,16.0,137,117,3.3
2021-12-13,202112130CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,24:42,.400,.400,.200,.000,0.0,10.8,4.8,14.8,0.0,0.0,11.8,32.1,77,122,-10.9
2021-12-13,202112130CLE,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,19:55,.457,.429,.143,.571,16.1,26.8,20.8,7.8,0.0,5.4,0.0,20.5,114,115,0.0
2021-12-13,202112130CLE,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,17:22,.300,.300,.800,.000,6.1,15.4,10.2,15.7,3.1,0.0,28.6,18.8,65,114,-7.0
2021-12-13,202112130CLE,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,15:38,.000,.000,1.000,.000,0.0,17.1,7.6,16.2,0.0,0.0,0.0,11.9,34,121,-14.0
2021-12-13,202112130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,36:06,.462,.406,.438,.188,0.0,11.8,6.6,22.7,4.4,0.0,14.8,26.8,94,99,-0.8
2021-12-13,202112130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,35:00,.750,.750,.667,.000,0.0,15.2,8.5,10.4,0.0,0.0,7.7,17.7,134,108,4.6
2021-12-13,202112130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,34:50,.353,.273,.000,.364,7.7,9.2,8.5,13.0,3.1,0.0,13.6,20.2,85,103,-5.1
2021-12-13,202112130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,32:00,1.037,1.000,.000,.833,16.7,13.3,14.8,16.7,0.0,3.3,26.8,16.6,161,106,8.9
2021-12-13,202112130CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,31:32,.462,.462,.538,.000,4.2,10.1,7.5,10.7,0.0,0.0,0.0,19.6,106,110,-2.3
2021-12-13,202112130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,27:40,.389,.389,.444,.000,0.0,11.6,6.4,39.4,1.9,0.0,10.0,17.2,105,104,-2.2
2021-12-13,202112130CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,23:49,.910,.850,.800,.600,5.6,35.8,22.4,8.4,0.0,0.0,13.7,29.2,151,101,18.6
2021-12-13,202112130CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112130CLE.html,12:56,1.500,1.500,1.000,.000,0.0,33.0,18.3,0.0,0.0,0.0,0.0,3.7,300,102,3.0
2021-12-13,202112130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112130CLE.html,6:07,.000,.000,.333,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,23.3,25,113,-22.5
