game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010CHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303010CHO.html,8.53,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,+1,
2023-03-01,202303010CHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303010CHO.html,8.53,2,3,.667,0,0,,0,0,0,3,3,0,0,0,1,0,4,2.6,+1,
2023-03-01,202303010CHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303010CHO.html,10.93,4,7,.571,0,1,.000,0,0,2,2,4,5,0,0,0,0,8,10.2,+7,
2023-03-01,202303010CHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303010CHO.html,8.53,1,4,.250,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,1.9,+1,
2023-03-01,202303010CHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202303010CHO.html,5.75,2,4,.500,1,2,.500,0,0,0,0,0,0,0,2,0,0,5,4.4,+6,
2023-03-01,202303010CHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303010CHO.html,3.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-03-01,202303010CHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303010CHO.html,6.25,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.7,-1,
2023-03-01,202303010CHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202303010CHO.html,3.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2023-03-01,202303010CHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202303010CHO.html,3.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-03-01,202303010CHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202303010CHO.html,1.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-03-01,202303010CHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303010CHO.html,7.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-03-01,202303010CHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303010CHO.html,8.17,4,5,.800,0,0,,0,0,0,5,5,2,0,0,0,1,8,8.6,+6,
2023-03-01,202303010CHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303010CHO.html,5.12,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,0,4,3.4,+2,
