game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-03,202301030OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301030OKC.html,30.35,9,17,.529,2,7,.286,7,7,1.000,1,5,6,2,0,0,4,2,27,17.5,-25
2023-01-03,202301030OKC,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301030OKC.html,25.57,3,6,.500,0,2,.000,1,2,.500,1,3,4,8,0,1,3,2,7,7.7,-26
2023-01-03,202301030OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301030OKC.html,25.3,11,18,.611,2,7,.286,5,9,.556,0,1,1,2,0,0,1,3,29,18.7,-28
2023-01-03,202301030OKC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301030OKC.html,22.12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-20
2023-01-03,202301030OKC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301030OKC.html,21.72,2,8,.250,1,6,.167,3,3,1.000,1,3,4,6,0,2,2,3,8,7.2,-3
2023-01-03,202301030OKC,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301030OKC.html,25.75,4,12,.333,1,3,.333,8,8,1.000,3,6,9,3,2,1,0,2,17,18.1,-21
2023-01-03,202301030OKC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301030OKC.html,23.03,2,6,.333,2,6,.333,0,0,,1,3,4,0,1,0,3,0,6,2.2,-5
2023-01-03,202301030OKC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301030OKC.html,16.22,0,1,.000,0,1,.000,0,0,,2,2,4,2,0,0,3,1,0,-0.7,-20
2023-01-03,202301030OKC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301030OKC.html,14.77,7,13,.538,3,4,.750,0,0,,0,0,0,0,0,0,1,0,17,9.7,-5
2023-01-03,202301030OKC,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202301030OKC.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,2.6,-2
2023-01-03,202301030OKC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301030OKC.html,11.12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-8
2023-01-03,202301030OKC,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301030OKC.html,6.03,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,0,1,0,0,4,4.0,-1
2023-01-03,202301030OKC,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202301030OKC.html,6.03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
2023-01-03,202301030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301030OKC.html,33.22,10,18,.556,0,4,.000,1,3,.333,0,3,3,6,4,0,0,3,21,19.5,+22
2023-01-03,202301030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301030OKC.html,32.38,7,8,.875,2,2,1.000,1,1,1.000,2,4,6,3,0,0,2,0,17,16.9,+22
2023-01-03,202301030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301030OKC.html,28.33,8,15,.533,3,6,.500,4,5,.800,3,2,5,3,2,0,3,1,23,18.7,+31
2023-01-03,202301030OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301030OKC.html,24.4,10,15,.667,3,5,.600,2,2,1.000,0,5,5,5,2,0,0,2,25,24.7,+19
2023-01-03,202301030OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301030OKC.html,23.73,3,6,.500,2,3,.667,2,2,1.000,2,3,5,3,1,0,1,3,10,10.2,+14
2023-01-03,202301030OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301030OKC.html,32.27,8,11,.727,5,8,.625,0,1,.000,0,6,6,3,3,2,3,2,21,20.6,+31
2023-01-03,202301030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301030OKC.html,27.82,8,13,.615,3,7,.429,2,4,.500,1,3,4,4,0,0,1,2,21,16.9,+18
2023-01-03,202301030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301030OKC.html,16.1,3,6,.500,2,3,.667,0,0,,1,6,7,3,2,0,1,4,8,9.0,+12
2023-01-03,202301030OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301030OKC.html,13.03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,5,0,-3.8,+3
2023-01-03,202301030OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301030OKC.html,8.67,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,1,4,1.1,-7
