game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210190MIN.html,36.78,12,23,.522,2,6,.333,6,6,1.000,2,4,6,5,3,2,2,1,32,28.8,-1
2022-10-19,202210190MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202210190MIN.html,33.85,6,14,.429,2,7,.286,0,0,,1,10,11,4,0,2,4,4,14,8.9,+3
2022-10-19,202210190MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210190MIN.html,32.57,3,12,.250,1,6,.167,3,4,.750,3,3,6,2,1,0,1,3,10,5.6,+1
2022-10-19,202210190MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210190MIN.html,24.8,3,10,.300,2,5,.400,3,4,.750,3,4,7,3,0,1,2,1,11,8.5,+5
2022-10-19,202210190MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210190MIN.html,22.02,2,7,.286,1,3,.333,0,0,,2,4,6,1,0,0,0,3,5,3.0,-13
2022-10-19,202210190MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210190MIN.html,23.48,4,11,.364,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,12,8.5,-5
2022-10-19,202210190MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210190MIN.html,16.87,2,5,.400,1,1,1.000,2,4,.500,1,5,6,3,0,1,0,0,7,8.5,-5
2022-10-19,202210190MIN,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210190MIN.html,14.57,1,5,.200,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,5,4,0.3,+13
2022-10-19,202210190MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210190MIN.html,12.4,2,3,.667,2,3,.667,0,0,,1,4,5,0,1,0,0,5,6,5.6,-9
2022-10-19,202210190MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210190MIN.html,9.08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-14
2022-10-19,202210190MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.5,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-2
2022-10-19,202210190MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202210190MIN.html,5.9,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,-6
2022-10-19,202210190MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210190MIN.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-19,202210190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210190MIN.html,35.58,5,10,.500,0,3,.000,9,10,.900,4,2,6,3,3,2,1,1,19,22.1,+14
2022-10-19,202210190MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210190MIN.html,35.52,2,10,.200,2,7,.286,6,6,1.000,0,6,6,7,0,0,3,4,12,7.9,-4
2022-10-19,202210190MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210190MIN.html,34.58,7,16,.438,2,6,.333,4,5,.800,0,5,5,2,1,1,4,5,20,9.8,-8
2022-10-19,202210190MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210190MIN.html,34.37,10,15,.667,0,0,,3,5,.600,7,9,16,2,1,1,0,1,23,26.0,+13
2022-10-19,202210190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210190MIN.html,31.75,4,17,.235,1,7,.143,2,4,.500,1,7,8,7,0,0,2,5,11,3.6,+8
2022-10-19,202210190MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210190MIN.html,22.25,0,2,.000,0,1,.000,2,2,1.000,2,4,6,1,1,1,2,0,2,3.6,+4
2022-10-19,202210190MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210190MIN.html,18.25,5,11,.455,2,5,.400,1,1,1.000,0,3,3,2,0,0,0,1,13,9.2,-1
2022-10-19,202210190MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210190MIN.html,12.43,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,1,3,11,8.5,-8
2022-10-19,202210190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210190MIN.html,10.93,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,+7
2022-10-19,202210190MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210190MIN.html,3.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2022-10-19,202210190MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202210190MIN.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
