game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030PHI,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,34.33,3,13,.231,1,7,.143,0,1,.000,3,6,9,0,0,1,1,4,7,0.7,-10
2022-01-03,202201030PHI,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,30.18,6,10,.600,4,8,.500,7,8,.875,0,7,7,1,0,0,1,5,23,17.8,-21
2022-01-03,202201030PHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,29.3,4,11,.364,3,5,.600,3,6,.500,1,2,3,3,1,0,3,1,14,7.7,-17
2022-01-03,202201030PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,28.1,6,11,.545,0,4,.000,2,4,.500,0,3,3,5,1,2,0,3,14,13.5,-19
2022-01-03,202201030PHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,27.32,3,12,.250,1,5,.200,5,6,.833,0,3,3,0,0,0,2,1,12,2.9,-19
2022-01-03,202201030PHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,25.75,5,9,.556,1,3,.333,0,0,,5,3,8,3,0,0,1,1,11,11.8,-5
2022-01-03,202201030PHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,22.7,5,7,.714,2,2,1.000,0,0,,1,2,3,4,1,1,0,0,12,14.9,-7
2022-01-03,202201030PHI,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,20.55,3,9,.333,1,4,.250,6,6,1.000,0,2,2,4,3,0,0,1,13,13.9,-2
2022-01-03,202201030PHI,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201030PHI.html,15.9,1,5,.200,1,4,.250,1,2,.500,0,2,2,3,0,0,1,0,4,2.2,-4
2022-01-03,202201030PHI,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.93,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+2
2022-01-03,202201030PHI,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+2
2022-01-03,202201030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201030PHI.html,36.18,8,14,.571,3,8,.375,5,5,1.000,1,10,11,6,1,0,0,1,24,25.9,+19
2022-01-03,202201030PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201030PHI.html,35.22,6,15,.400,0,3,.000,2,2,1.000,3,3,6,6,0,1,1,1,14,12.4,+20
2022-01-03,202201030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201030PHI.html,29.85,6,13,.462,3,8,.375,0,0,,0,5,5,5,0,0,3,2,15,9.5,+25
2022-01-03,202201030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201030PHI.html,29.78,12,20,.600,1,2,.500,6,7,.857,5,10,15,10,1,2,6,2,31,30.5,+20
2022-01-03,202201030PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,22.98,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,1,2,6,4.6,+8
2022-01-03,202201030PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201030PHI.html,21.0,6,9,.667,5,8,.625,1,1,1.000,0,2,2,1,1,0,0,3,18,15.2,+9
2022-01-03,202201030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202201030PHI.html,20.68,2,7,.286,1,3,.333,0,0,,0,2,2,2,1,1,0,3,5,3.4,+4
2022-01-03,202201030PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201030PHI.html,18.27,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,3,8,5.0,+2
2022-01-03,202201030PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201030PHI.html,16.65,3,5,.600,0,0,,2,2,1.000,2,5,7,2,1,1,0,1,8,11.3,+6
2022-01-03,202201030PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.25,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,-1
2022-01-03,202201030PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201030PHI.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2022-01-03,202201030PHI,PHI,Aaron Henry,https://www.basketball-reference.com/boxscores/202201030PHI.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
