game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-23,202204230TOR,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204230TOR.html,8.85,2,5,.400,2,2,1.000,0,0,1,0,1,1,1,0,1,1,6,4.3,-1,
2022-04-23,202204230TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204230TOR.html,12.0,3,5,.600,1,2,.500,0,0,0,3,3,1,0,1,0,0,7,7.0,0,
2022-04-23,202204230TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204230TOR.html,10.22,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,+1,1.000
2022-04-23,202204230TOR,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204230TOR.html,11.72,0,5,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,-1.6,0,.500
2022-04-23,202204230TOR,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204230TOR.html,9.73,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.0,+3,
2022-04-23,202204230TOR,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204230TOR.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-23,202204230TOR,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204230TOR.html,5.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-2,
2022-04-23,202204230TOR,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202204230TOR.html,0.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-04-23,202204230TOR,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204230TOR.html,12.0,1,4,.250,0,2,.000,4,4,0,0,0,4,0,1,1,0,6,6.1,-5,1.000
2022-04-23,202204230TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204230TOR.html,8.55,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,2,1.5,-3,
2022-04-23,202204230TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204230TOR.html,9.97,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,1,2,1.6,-5,
2022-04-23,202204230TOR,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204230TOR.html,7.5,3,5,.600,0,0,,1,1,0,1,1,0,0,0,1,1,7,3.6,+1,1.000
2022-04-23,202204230TOR,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204230TOR.html,7.58,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2022-04-23,202204230TOR,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202204230TOR.html,5.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,+1,
2022-04-23,202204230TOR,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202204230TOR.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-23,202204230TOR,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204230TOR.html,4.5,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.0,-6,
