game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-27,202203270DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203270DET.html,36:25,.498,.417,.278,.389,6.4,19.6,13.5,5.3,1.4,0.0,8.7,27.7,106,113,-4.8
2022-03-27,202203270DET,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203270DET.html,32:33,.945,.917,.833,1.333,3.6,12.6,8.4,10.5,1.6,2.6,0.0,12.8,202,112,11.6
2022-03-27,202203270DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203270DET.html,31:18,.465,.444,.278,.444,11.2,13.1,12.2,33.0,3.3,0.0,8.5,32.9,107,110,3.5
2022-03-27,202203270DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203270DET.html,29:20,.515,.333,.000,.667,16.0,17.4,16.7,5.1,1.8,14.6,34.0,8.8,104,100,-2.3
2022-03-27,202203270DET,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203270DET.html,26:53,.458,.458,.833,.000,0.0,11.4,6.1,26.6,1.9,0.0,14.3,22.8,97,114,-4.8
2022-03-27,202203270DET,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203270DET.html,31:23,.567,.533,.600,.133,0.0,19.5,10.4,18.5,0.0,0.0,15.9,26.3,106,116,-4.2
2022-03-27,202203270DET,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203270DET.html,18:40,1.000,1.000,.000,.000,6.3,38.3,23.4,8.2,2.8,4.6,50.0,4.7,114,101,2.8
2022-03-27,202203270DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203270DET.html,16:46,.000,.000,.833,.000,7.0,12.2,9.8,0.0,0.0,0.0,0.0,15.6,14,118,-23.2
2022-03-27,202203270DET,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203270DET.html,16:42,.727,.667,.333,.333,7.0,0.0,3.3,25.5,3.1,5.1,0.0,18.0,165,110,12.0
2022-03-27,202203270DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203270DET.html,37:12,.833,.833,.500,.000,11.0,18.9,14.7,11.4,1.4,2.9,0.0,7.5,179,113,5.8
2022-03-27,202203270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203270DET.html,36:51,.455,.417,.222,.222,0.0,0.0,0.0,30.5,1.4,5.9,16.8,30.1,88,119,-3.2
2022-03-27,202203270DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203270DET.html,35:06,.833,.821,.143,.357,5.8,16.7,10.9,0.0,0.0,3.1,5.8,22.9,154,117,6.9
2022-03-27,202203270DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203270DET.html,31:58,.574,.450,.600,.500,0.0,11.0,5.1,9.1,1.6,0.0,14.1,20.7,105,117,-3.6
2022-03-27,202203270DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203270DET.html,21:15,.765,.700,.200,.400,0.0,33.1,15.4,28.0,0.0,0.0,0.0,12.9,167,111,4.1
2022-03-27,202203270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203270DET.html,25:03,.333,.333,.222,.000,4.1,23.4,13.1,11.5,2.1,0.0,18.2,20.5,68,110,-13.2
2022-03-27,202203270DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203270DET.html,18:06,.167,.167,.667,.000,5.6,12.9,9.0,29.2,0.0,0.0,0.0,15.5,77,120,-9.1
2022-03-27,202203270DET,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203270DET.html,13:29,.643,.643,.143,.000,7.6,8.7,8.1,0.0,7.7,8.1,0.0,24.2,126,100,9.5
2022-03-27,202203270DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203270DET.html,13:18,.444,.357,.429,.286,0.0,0.0,0.0,11.4,3.9,0.0,11.3,31.1,86,116,-6.3
2022-03-27,202203270DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203270DET.html,7:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,18.2,0,110,-17.4
