game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210190UTA.html,35.37,5,10,.500,2,4,.500,3,4,.750,2,5,7,1,1,0,4,4,15,8.6,+1
2022-10-19,202210190UTA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210190UTA.html,35.0,0,3,.000,0,2,.000,2,2,1.000,0,4,4,6,2,1,1,2,2,6.2,+3
2022-10-19,202210190UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210190UTA.html,33.42,12,17,.706,1,3,.333,2,2,1.000,2,2,4,6,3,0,3,4,27,24.5,-5
2022-10-19,202210190UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210190UTA.html,32.97,10,17,.588,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,1,22,20.4,-7
2022-10-19,202210190UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210190UTA.html,25.92,5,13,.385,1,4,.250,1,1,1.000,1,1,2,1,2,0,3,0,12,5.6,-19
2022-10-19,202210190UTA,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210190UTA.html,21.32,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,8,2.5,-10
2022-10-19,202210190UTA,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202210190UTA.html,16.2,3,8,.375,1,4,.250,3,3,1.000,0,0,0,3,0,1,2,3,10,5.2,-9
2022-10-19,202210190UTA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210190UTA.html,14.62,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,3,6,2.7,-14
2022-10-19,202210190UTA,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210190UTA.html,7.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-12
2022-10-19,202210190UTA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210190UTA.html,6.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-13
2022-10-19,202210190UTA,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202210190UTA.html,4.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
2022-10-19,202210190UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-10-19,202210190UTA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-19,202210190UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
