game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-13,202204130ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-04-13,202204130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204130ATL.html,12.0,4,8,.500,1,3,.333,5,6,0,0,0,4,0,1,0,0,14,13.1,+18,.833
2022-04-13,202204130ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204130ATL.html,9.98,7,8,.875,1,1,1.000,1,1,1,3,4,0,0,0,0,0,16,14.8,+16,1.000
2022-04-13,202204130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204130ATL.html,8.98,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,3,0,-0.2,+17,
2022-04-13,202204130ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204130ATL.html,7.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,
2022-04-13,202204130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204130ATL.html,8.98,2,3,.667,0,0,,0,0,1,2,3,3,1,1,0,1,4,7.4,+17,
2022-04-13,202204130ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204130ATL.html,4.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+7,
2022-04-13,202204130ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.02,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,+1,.500
2022-04-13,202204130ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-04-13,202204130ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204130ATL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-13,202204130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204130ATL.html,2.6,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,0,
2022-04-13,202204130ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.6,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,0,1.000
2022-04-13,202204130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2022-04-13,202204130ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204130ATL.html,8.63,2,4,.500,0,1,.000,2,3,0,1,1,0,0,0,1,0,6,2.9,+1,.667
2022-04-13,202204130ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.6,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2022-04-13,202204130ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204130ATL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2022-04-13,202204130ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204130ATL.html,7.52,0,0,,0,0,,0,0,0,3,3,2,0,1,0,1,0,2.6,0,
2022-04-13,202204130ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204130ATL.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,0,
2022-04-13,202204130ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204130ATL.html,8.4,3,5,.600,2,2,1.000,0,0,0,3,3,0,0,0,1,0,8,5.6,+3,
2022-04-13,202204130ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.37,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+2,
2022-04-13,202204130ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202204130ATL.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2022-04-13,202204130ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204130ATL.html,1.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,+3,
2022-04-13,202204130ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202204130ATL.html,1.88,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,
