game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210PHI,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,10.05,2,4,.500,1,2,.500,0,0,1,2,3,1,1,0,0,1,5,5.6,+1,
2023-11-21,202311210PHI,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.22,2,5,.400,0,1,.000,0,0,0,0,0,3,1,0,1,0,4,3.4,+4,
2023-11-21,202311210PHI,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-1,
2023-11-21,202311210PHI,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.27,4,8,.500,0,0,,0,0,1,1,2,0,0,0,0,1,8,4.6,+4,
2023-11-21,202311210PHI,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2023-11-21,202311210PHI,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.82,3,6,.500,0,0,,0,0,0,2,2,2,0,1,1,0,6,4.7,+8,
2023-11-21,202311210PHI,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.78,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,2,2.2,+4,
2023-11-21,202311210PHI,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2023-11-21,202311210PHI,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-21,202311210PHI,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.35,2,2,1.000,1,1,1.000,1,2,1,0,1,2,1,0,1,0,6,7.1,+3,.500
2023-11-21,202311210PHI,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.98,4,6,.667,0,1,.000,0,1,0,3,3,2,0,0,1,1,8,5.9,+8,.000
2023-11-21,202311210PHI,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,10.2,2,3,.667,0,0,,4,4,0,5,5,0,0,0,0,0,8,8.2,+5,1.000
2023-11-21,202311210PHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.43,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,6,4.3,+3,
2023-11-21,202311210PHI,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-11-21,202311210PHI,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,10.42,0,0,,0,0,,2,2,0,0,0,4,0,0,0,0,2,4.8,+11,1.000
2023-11-21,202311210PHI,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.13,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,7.0,+5,
2023-11-21,202311210PHI,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.67,0,0,,0,0,,0,2,0,1,1,1,0,1,0,0,0,0.9,+5,.000
