game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-06,202204060ATL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204060ATL.html,32:21,.681,.625,.500,.438,11.7,49.5,32.2,19.7,1.5,5.6,13.6,31.2,125,110,13.9
2022-04-06,202204060ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204060ATL.html,32:05,.545,.545,.636,.000,0.0,10.0,5.4,13.0,1.5,0.0,0.0,15.7,115,123,0.7
2022-04-06,202204060ATL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204060ATL.html,31:41,.349,.333,.417,.167,4.0,16.8,11.0,0.0,0.0,0.0,7.2,20.1,70,125,-13.4
2022-04-06,202204060ATL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204060ATL.html,26:00,.563,.563,.375,.000,0.0,8.2,4.4,10.7,0.0,0.0,27.3,19.4,82,126,-8.3
2022-04-06,202204060ATL,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204060ATL.html,25:28,.900,.900,.400,.000,0.0,4.2,2.3,27.3,0.0,0.0,28.6,12.6,134,127,-0.7
2022-04-06,202204060ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204060ATL.html,33:32,.409,.409,.636,.000,7.5,15.9,12.1,23.7,0.0,0.0,15.4,17.7,95,125,-4.5
2022-04-06,202204060ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204060ATL.html,22:32,.450,.450,.200,.000,0.0,9.5,5.1,38.2,2.2,4.0,23.1,26.4,87,118,-2.7
2022-04-06,202204060ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204060ATL.html,14:24,.872,.833,.000,.333,0.0,7.4,4.0,0.0,3.4,6.3,0.0,21.9,172,113,11.9
2022-04-06,202204060ATL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204060ATL.html,13:11,.667,.667,.000,.000,0.0,8.1,4.4,0.0,0.0,0.0,0.0,10.4,127,126,-5.5
2022-04-06,202204060ATL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204060ATL.html,4:23,.500,.500,.000,.000,0.0,73.0,39.6,0.0,0.0,0.0,0.0,20.9,95,114,-1.2
2022-04-06,202204060ATL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204060ATL.html,4:23,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,95,128,-8.0
2022-04-06,202204060ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,39:10,.684,.684,.368,.000,5.4,25.8,14.8,4.2,1.3,0.0,5.0,23.0,127,108,5.5
2022-04-06,202204060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,37:00,.673,.559,.529,.706,2.9,3.4,3.1,43.7,0.0,0.0,11.9,30.8,136,114,6.6
2022-04-06,202204060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,28:33,.278,.278,.556,.000,0.0,13.3,6.1,12.7,0.0,0.0,0.0,14.2,75,112,-10.1
2022-04-06,202204060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204060ATL.html,27:02,.349,.308,.308,.231,0.0,18.7,8.6,4.7,1.8,3.5,6.5,25.6,70,104,-10.3
2022-04-06,202204060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204060ATL.html,25:09,.800,.818,.000,.182,8.5,25.1,16.1,0.0,7.9,0.0,0.0,21.3,159,93,13.9
2022-04-06,202204060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,28:24,.692,.692,.692,.000,0.0,8.9,4.1,20.6,0.0,0.0,0.0,20.7,139,113,8.3
2022-04-06,202204060ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,25:51,.347,.000,1.000,1.000,0.0,19.5,8.9,13.0,7.6,0.0,0.0,5.0,118,94,4.6
2022-04-06,202204060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,21:21,.800,.800,.000,.000,10.0,23.7,16.3,19.8,2.3,0.0,16.7,12.7,151,105,4.9
2022-04-06,202204060ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202204060ATL.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.1
2022-04-06,202204060ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204060ATL.html,1:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0,114,-62.7
2022-04-06,202204060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204060ATL.html,1:30,,,,,0.0,84.2,38.6,0.0,0.0,0.0,,0.0,0,102,-2.2
2022-04-06,202204060ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202204060ATL.html,1:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,114,-36.3
2022-04-06,202204060ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202204060ATL.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.5
