game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-24,202503240BRK,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.12,5,8,.625,0,1,1,1,0,1,1,1,1,0,0,0,11,9.4,-1,.000,1.000
2025-03-24,202503240BRK,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.78,3,4,.750,1,2,0,2,0,0,0,5,0,0,0,0,7,8.1,-1,.500,.000
2025-03-24,202503240BRK,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.13,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-2,,
2025-03-24,202503240BRK,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,0,0,,0,0,0,0,0,3,3,1,0,0,0,0,0,1.6,+1,,
2025-03-24,202503240BRK,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.82,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,.500,
2025-03-24,202503240BRK,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.12,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,.500,
2025-03-24,202503240BRK,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.52,0,2,.000,0,0,0,0,1,2,3,0,0,0,1,0,0,-1.1,-2,,
2025-03-24,202503240BRK,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.22,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,0,,1.000
2025-03-24,202503240BRK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503240BRK.html,2.93,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,0,,
2025-03-24,202503240BRK,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.22,1,5,.200,0,2,0,0,0,0,0,1,0,0,0,1,2,-0.8,0,.000,
2025-03-24,202503240BRK,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503240BRK.html,9.13,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,+1,1.000,
2025-03-24,202503240BRK,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.15,1,2,.500,1,2,0,0,0,1,1,3,2,0,1,0,3,5.4,+2,.500,
2025-03-24,202503240BRK,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.7,2,2,1.000,0,0,2,3,1,1,2,0,1,0,0,0,6,7.0,+2,,.667
2025-03-24,202503240BRK,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.48,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,0,4,3.7,+2,,
2025-03-24,202503240BRK,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.27,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,.000,
2025-03-24,202503240BRK,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.8,3,5,.600,1,1,0,0,0,1,1,0,0,0,1,1,7,3.6,+9,1.000,
2025-03-24,202503240BRK,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.73,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,.500,
2025-03-24,202503240BRK,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.85,3,4,.750,0,0,0,0,0,0,0,3,1,0,1,0,6,6.5,+3,,
2025-03-24,202503240BRK,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.3,0,0,,0,0,0,0,0,2,2,0,1,0,1,1,0,0.2,+3,,
2025-03-24,202503240BRK,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503240BRK.html,0.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2025-03-24,202503240BRK,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2025-03-24,202503240BRK,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,2,2,1.000,0,0,0,0,0,0,0,3,1,0,0,2,4,5.7,0,,
2025-03-24,202503240BRK,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.35,0,0,,0,0,1,2,1,2,3,0,0,0,0,0,1,1.9,0,,.500
2025-03-24,202503240BRK,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.0,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,.000,
2025-03-24,202503240BRK,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.35,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,0,.500,
2025-03-24,202503240BRK,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.22,3,6,.500,0,1,0,0,0,0,0,0,0,0,0,0,6,3.0,+4,.000,
2025-03-24,202503240BRK,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.65,0,1,.000,0,1,2,2,0,2,2,0,1,0,0,0,2,2.9,0,.000,1.000
2025-03-24,202503240BRK,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.85,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,0,2,2.7,0,.000,
2025-03-24,202503240BRK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202503240BRK.html,2.25,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2025-03-24,202503240BRK,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.03,1,2,.500,0,0,0,0,0,0,0,0,0,0,2,0,2,-1.0,-2,,
2025-03-24,202503240BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.73,0,1,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.3,-10,.000,
2025-03-24,202503240BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.73,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,0,4,2.3,-10,.000,
2025-03-24,202503240BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.7,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-11,,
2025-03-24,202503240BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,.000,
2025-03-24,202503240BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.73,1,3,.333,1,3,0,0,0,0,0,0,1,0,1,0,3,1.3,-10,.333,
2025-03-24,202503240BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.58,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,0,2,1.4,-6,.000,
2025-03-24,202503240BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.3,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,.000,
2025-03-24,202503240BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.27,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2025-03-24,202503240BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.27,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,.000,
2025-03-24,202503240BRK,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.27,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,0,2,3.1,-5,,
2025-03-24,202503240BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.13,3,5,.600,1,3,2,2,0,1,1,2,0,0,1,0,9,7.4,+2,.333,1.000
2025-03-24,202503240BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,9.93,0,2,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,.000,
2025-03-24,202503240BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.13,1,3,.333,0,0,1,3,1,1,2,1,0,1,0,1,3,2.5,+2,,.333
2025-03-24,202503240BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.93,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
2025-03-24,202503240BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,3.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,,
2025-03-24,202503240BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.87,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+1,1.000,
2025-03-24,202503240BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.78,1,2,.500,0,1,0,0,0,2,2,4,1,0,1,1,2,4.0,+1,.000,
2025-03-24,202503240BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.07,0,1,.000,0,1,1,2,1,2,3,1,0,0,0,1,1,1.5,+4,.000,.500
2025-03-24,202503240BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,4.87,3,3,1.000,1,1,1,1,0,1,1,0,0,0,0,1,8,7.0,-1,1.000,1.000
2025-03-24,202503240BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,9.13,2,4,.500,0,2,2,2,0,0,0,2,0,0,4,0,6,1.4,-1,.000,1.000
2025-03-24,202503240BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,9.13,1,1,1.000,0,0,0,0,0,0,0,2,1,0,1,2,2,2.3,-1,,
2025-03-24,202503240BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.7,2,2,1.000,0,0,0,0,0,3,3,2,0,0,1,2,4,3.9,-2,,
2025-03-24,202503240BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,2.87,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,-4,,
2025-03-24,202503240BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,9.13,1,2,.500,1,2,0,0,0,2,2,1,0,0,0,0,3,3.3,-1,.500,
2025-03-24,202503240BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.3,1,2,.500,0,1,1,2,0,0,0,1,0,0,1,0,3,1.3,-3,.000,.500
2025-03-24,202503240BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.3,2,3,.667,0,0,0,0,0,2,2,0,2,0,0,0,4,5.3,-3,,
2025-03-24,202503240BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.7,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,1.000,
2025-03-24,202503240BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,2.87,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2025-03-24,202503240BRK,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503240BRK.html,2.87,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,,
2025-03-24,202503240BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,0,2,2.4,0,.000,
2025-03-24,202503240BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,1.75,0,0,,0,0,2,2,1,0,1,0,0,0,2,1,2,0.3,-4,,1.000
2025-03-24,202503240BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,0,1.000,
2025-03-24,202503240BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,10.25,1,4,.250,1,1,0,0,0,3,3,3,1,0,0,0,3,4.6,+4,1.000,
2025-03-24,202503240BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-03-24,202503240BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,8.25,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,2,2,-0.5,+2,,
2025-03-24,202503240BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.85,1,1,1.000,0,0,0,0,2,1,3,0,1,0,0,0,2,4.4,0,,
2025-03-24,202503240BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,6.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2025-03-24,202503240BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,5.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,.000,
2025-03-24,202503240BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503240BRK.html,7.85,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,1,5,2.6,+2,.500,
