game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-11,202404110SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404110SAC.html,44:53,.771,.714,.857,.571,0.0,13.4,7.4,10.3,0.0,0.0,5.4,18.5,149,127,2.2
2024-04-11,202404110SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404110SAC.html,40:00,.861,.861,.667,.000,3.8,9.0,6.7,23.5,2.4,0.0,0.0,20.2,171,122,14.9
2024-04-11,202404110SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404110SAC.html,33:12,.637,.625,.000,.625,4.5,32.5,20.1,10.4,1.4,0.0,16.4,16.5,120,121,-4.1
2024-04-11,202404110SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404110SAC.html,30:55,.668,.619,.048,.238,4.9,11.6,8.6,32.3,4.6,3.4,14.7,39.5,123,114,6.0
2024-04-11,202404110SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,29:19,.357,.357,.571,.000,5.1,16.4,11.4,21.5,0.0,0.0,30.0,15.3,92,126,-10.4
2024-04-11,202404110SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404110SAC.html,25:27,.625,.625,.625,.000,0.0,18.9,10.5,4.5,1.9,4.1,11.1,15.9,106,118,-2.5
2024-04-11,202404110SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404110SAC.html,22:01,.875,.875,.750,.000,6.8,27.3,18.2,34.3,0.0,0.0,0.0,16.3,186,125,11.3
2024-04-11,202404110SAC,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202404110SAC.html,8:44,1.000,1.000,.000,.000,0.0,13.7,7.6,25.3,0.0,0.0,0.0,5.1,223,126,6.6
2024-04-11,202404110SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404110SAC.html,3:33,1.000,1.000,.000,.000,0.0,33.8,18.8,0.0,0.0,0.0,50.0,25.3,66,125,-9.9
2024-04-11,202404110SAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404110SAC.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.2,0,128,-30.6
2024-04-11,202404110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,40:45,.737,.694,.389,.556,0.0,18.4,8.2,28.5,2.3,0.0,21.1,31.3,123,132,3.2
2024-04-11,202404110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,35:33,.638,.607,.714,.143,6.8,12.7,9.4,3.6,2.7,0.0,0.0,18.8,132,132,2.2
2024-04-11,202404110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,34:50,.654,.667,.000,.333,6.9,34.4,19.1,15.8,2.7,0.0,22.5,22.9,112,130,-0.9
2024-04-11,202404110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,32:30,.693,.667,.400,.133,3.7,18.5,10.3,18.1,1.5,0.0,0.0,22.0,146,134,5.4
2024-04-11,202404110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,23:19,.500,.500,.600,.000,0.0,6.4,2.9,0.0,0.0,0.0,0.0,9.6,96,139,-8.1
2024-04-11,202404110SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,27:08,.732,.750,.250,.250,0.0,11.1,4.9,23.8,0.0,0.0,10.1,16.4,142,139,2.4
2024-04-11,202404110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,14:40,.750,.750,1.000,.000,0.0,10.2,4.5,16.6,0.0,0.0,0.0,12.3,155,139,6.1
2024-04-11,202404110SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,11:23,1.000,1.000,.000,.000,0.0,13.2,5.9,10.1,0.0,0.0,50.0,7.9,106,138,-7.6
2024-04-11,202404110SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404110SAC.html,10:55,.500,.500,.800,.000,0.0,27.5,12.2,0.0,0.0,0.0,0.0,20.6,95,137,-8.3
2024-04-11,202404110SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404110SAC.html,4:10,.000,.000,1.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.6,36,140,-20.5
2024-04-11,202404110SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,2:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9,0,139,-44.7
2024-04-11,202404110SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404110SAC.html,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-6.1
2024-04-11,202404110SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404110SAC.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-6.4
